,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28223,28535,2016-01-03 11:00:00,280.39,87.0,1.0,89.0,1017.0,mist,2016,1,3,11,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28224,28536,2016-01-03 12:00:00,280.361775626,93.0,1.0,89.0,1017.0,sky is clear,2016,1,3,12,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28225,28537,2016-01-03 13:00:00,280.33,100.0,1.0,89.0,1017.0,sky is clear,2016,1,3,13,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28226,28538,2016-01-03 14:00:00,275.90452950599996,89.0,1.0,88.0,1023.0,few clouds,2016,1,3,14,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28227,28539,2016-01-03 15:00:00,279.24,100.0,1.0,86.0,1017.0,mist,2016,1,3,15,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28228,28540,2016-01-03 16:00:00,281.02801487799996,88.0,1.0,86.0,1017.0,sky is clear,2016,1,3,16,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28229,28541,2016-01-03 17:00:00,283.08,75.0,1.0,87.0,1018.0,sky is clear,2016,1,3,17,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28230,28542,2016-01-03 18:00:00,287.97,47.0,1.0,87.0,1017.0,few clouds,2016,1,3,18,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28231,28543,2016-01-03 19:00:00,288.095264125,47.0,2.0,93.0,1016.0,few clouds,2016,1,3,19,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28232,28544,2016-01-03 20:00:00,289.32,48.0,6.0,160.0,1016.0,haze,2016,1,3,20,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28233,28545,2016-01-03 21:00:00,289.252197497,52.0,5.0,191.0,1015.0,broken clouds,2016,1,3,21,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28234,28546,2016-01-03 22:00:00,289.17,59.0,3.0,230.0,1014.0,broken clouds,2016,1,3,22,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28235,28547,2016-01-03 23:00:00,288.484734694,54.0,2.0,225.0,1019.0,scattered clouds,2016,1,3,23,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28236,28548,2016-01-04 00:00:00,288.66,51.0,4.0,170.0,1013.0,sky is clear,2016,1,4,0,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28237,28549,2016-01-04 01:00:00,288.104082932,57.0,2.0,162.0,1012.0,sky is clear,2016,1,4,1,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28238,28550,2016-01-04 02:00:00,287.39,66.0,0.0,153.0,1012.0,sky is clear,2016,1,4,2,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28239,28551,2016-01-04 03:00:00,286.574122084,70.0,0.0,153.0,1012.0,sky is clear,2016,1,4,3,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28240,28552,2016-01-04 04:00:00,285.58,76.0,0.0,153.0,1012.0,sky is clear,2016,1,4,4,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28241,28553,2016-01-04 05:00:00,282.652694234,82.0,1.0,136.0,1018.0,scattered clouds,2016,1,4,5,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28242,28554,2016-01-04 06:00:00,285.55,81.0,1.0,280.0,1013.0,overcast clouds,2016,1,4,6,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28243,28555,2016-01-04 07:00:00,285.59346244299996,83.0,1.0,168.0,1012.0,broken clouds,2016,1,4,7,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28244,28556,2016-01-04 08:00:00,285.64,87.0,1.0,50.0,1011.0,light rain,2016,1,4,8,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28245,28557,2016-01-04 09:00:00,285.464313504,93.0,1.0,50.0,1010.0,broken clouds,2016,1,4,9,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28246,28558,2016-01-04 10:00:00,285.28,100.0,1.0,50.0,1009.0,light rain,2016,1,4,10,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28247,28559,2016-01-04 11:00:00,284.57,100.0,2.0,310.0,1008.0,moderate rain,2016,1,4,11,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28248,28560,2016-01-04 12:00:00,284.72,71.0,4.0,80.0,1007.0,mist,2016,1,4,12,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28249,28561,2016-01-04 13:00:00,284.79141271099996,75.0,3.0,89.0,1006.0,light rain,2016,1,4,13,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28250,28562,2016-01-04 14:00:00,284.95,87.0,2.0,110.0,1006.0,light intensity drizzle,2016,1,4,14,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28251,28563,2016-01-04 15:00:00,285.2,76.0,1.0,75.0,1008.0,light rain,2016,1,4,15,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28252,28564,2016-01-04 16:00:00,285.63,82.0,4.0,90.0,1008.0,haze,2016,1,4,16,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28253,28565,2016-01-04 17:00:00,286.042630552,72.0,3.0,94.0,1012.0,overcast clouds,2016,1,4,17,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28254,28566,2016-01-04 18:00:00,286.83,100.0,1.0,104.0,1009.0,mist,2016,1,4,18,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28255,28567,2016-01-04 19:00:00,289.06,87.0,3.0,130.0,1009.0,mist,2016,1,4,19,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28256,28568,2016-01-04 20:00:00,288.874169089,86.0,3.0,129.0,1009.0,light rain,2016,1,4,20,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28257,28569,2016-01-04 21:00:00,289.0,77.0,3.0,220.0,1009.0,mist,2016,1,4,21,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28258,28570,2016-01-04 22:00:00,289.17972973,72.0,2.0,253.0,1008.0,broken clouds,2016,1,4,22,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28259,28571,2016-01-04 23:00:00,289.38,67.0,1.0,290.0,1008.0,mist,2016,1,4,23,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28260,28572,2016-01-05 00:00:00,289.351617848,71.0,2.0,285.0,1008.0,scattered clouds,2016,1,5,0,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28261,28573,2016-01-05 01:00:00,289.32,77.0,2.0,280.0,1009.0,haze,2016,1,5,1,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28262,28574,2016-01-05 02:00:00,285.13418705,84.0,1.0,192.0,1016.0,sky is clear,2016,1,5,2,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28263,28575,2016-01-05 03:00:00,287.47,77.0,1.0,128.0,1011.0,haze,2016,1,5,3,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28264,28576,2016-01-05 04:00:00,286.844589579,88.0,1.0,131.0,1011.0,broken clouds,2016,1,5,4,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28265,28577,2016-01-05 05:00:00,286.17,100.0,1.0,134.0,1012.0,mist,2016,1,5,5,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28266,28578,2016-01-05 06:00:00,286.4,93.0,1.0,134.0,1013.0,light rain,2016,1,5,6,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28267,28579,2016-01-05 07:00:00,286.65,93.0,1.0,177.0,1013.0,mist,2016,1,5,7,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28268,28580,2016-01-05 08:00:00,286.545305085,93.0,1.0,175.0,1013.0,light rain,2016,1,5,8,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28269,28581,2016-01-05 09:00:00,286.06,87.0,1.0,177.0,1013.0,mist,2016,1,5,9,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28270,28582,2016-01-05 10:00:00,286.00829247400003,89.0,1.0,164.0,1013.0,light rain,2016,1,5,10,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28271,28583,2016-01-05 11:00:00,285.95,93.0,2.0,150.0,1013.0,mist,2016,1,5,11,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28272,28584,2016-01-05 12:00:00,285.88,99.0,1.0,150.0,1012.0,mist,2016,1,5,12,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28273,28585,2016-01-05 13:00:00,286.17,93.0,2.0,130.0,1012.0,haze,2016,1,5,13,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28274,28586,2016-01-05 14:00:00,285.92,93.0,1.0,103.0,1013.0,mist,2016,1,5,14,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28275,28587,2016-01-05 15:00:00,286.4,82.0,4.0,140.0,1013.0,mist,2016,1,5,15,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28276,28588,2016-01-05 16:00:00,286.488040614,85.0,4.0,144.0,1013.0,light rain,2016,1,5,16,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28277,28589,2016-01-05 17:00:00,286.81,100.0,2.0,160.0,1014.0,light intensity drizzle,2016,1,5,17,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28278,28590,2016-01-05 18:00:00,286.82,87.0,5.0,140.0,1013.0,mist,2016,1,5,18,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28279,28591,2016-01-05 19:00:00,287.07,82.0,5.0,160.0,1012.0,mist,2016,1,5,19,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28280,28592,2016-01-05 20:00:00,286.72,87.0,7.0,120.0,1013.0,light intensity drizzle,2016,1,5,20,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28281,28593,2016-01-05 21:00:00,286.58385857,87.0,7.0,131.0,1012.0,heavy intensity rain,2016,1,5,21,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28282,28594,2016-01-05 22:00:00,286.24,87.0,7.0,160.0,1011.0,mist,2016,1,5,22,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28283,28595,2016-01-05 23:00:00,284.926708145,93.0,6.0,211.0,1017.0,heavy intensity rain,2016,1,5,23,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28284,28596,2016-01-06 00:00:00,286.91,87.0,7.0,180.0,1009.0,mist,2016,1,6,0,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28285,28597,2016-01-06 01:00:00,286.660395734,89.0,5.0,227.0,1009.0,heavy intensity rain,2016,1,6,1,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28286,28598,2016-01-06 02:00:00,286.38,93.0,3.0,280.0,1011.0,light intensity drizzle,2016,1,6,2,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28287,28599,2016-01-06 03:00:00,286.32203633299997,96.0,4.0,270.0,1011.0,light rain,2016,1,6,3,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28288,28600,2016-01-06 04:00:00,286.26,100.0,4.0,260.0,1013.0,haze,2016,1,6,4,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28289,28601,2016-01-06 05:00:00,285.63,81.0,2.0,240.0,1014.0,haze,2016,1,6,5,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28290,28602,2016-01-06 06:00:00,285.627732749,81.0,2.0,240.0,1014.0,light rain,2016,1,6,6,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28291,28603,2016-01-06 07:00:00,285.4,87.0,3.0,284.0,1015.0,haze,2016,1,6,7,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28292,28604,2016-01-06 08:00:00,285.29,100.0,2.0,286.0,1016.0,haze,2016,1,6,8,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28293,28605,2016-01-06 09:00:00,285.04,67.0,6.0,290.0,1015.0,haze,2016,1,6,9,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
28294,28606,2016-01-06 10:00:00,284.69,98.0,2.0,130.0,1016.0,haze,2016,1,6,10,313.36,274.274,290.72690988619536,301.66,265.783333333,285.42040957850526,1032.0,977.0,1012.9720887668725,1041.0,980.0,1022.7862782466648,30.0,0.0,1.966712422786548,15.0,0.0,1.4503130955622108,100.0,5.0,66.15831617478838,100.0,5.0,62.70677919956439
