,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34541,35444,2016-10-17 08:00:00,293.948,84.0,5.0,209.0,997.0,light rain,2016,10,17,8,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34542,35445,2016-10-17 09:00:00,293.948,84.0,5.0,209.0,997.0,light rain,2016,10,17,9,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34543,35446,2016-10-17 10:00:00,293.948,84.0,5.0,209.0,997.0,light rain,2016,10,17,10,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34544,35447,2016-10-17 11:00:00,294.964,70.0,6.0,214.0,996.0,scattered clouds,2016,10,17,11,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34545,35448,2016-10-17 12:00:00,294.964,70.0,6.0,214.0,996.0,scattered clouds,2016,10,17,12,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34546,35449,2016-10-17 13:00:00,294.964,70.0,6.0,214.0,996.0,scattered clouds,2016,10,17,13,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34547,35450,2016-10-17 14:00:00,295.313126088,69.0,6.0,213.0,996.0,few clouds,2016,10,17,14,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34548,35451,2016-10-17 15:00:00,296.524,67.0,7.0,210.0,996.0,sky is clear,2016,10,17,15,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34549,35452,2016-10-17 16:00:00,296.524,67.0,7.0,210.0,996.0,sky is clear,2016,10,17,16,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34550,35453,2016-10-17 17:00:00,298.994,64.0,8.0,215.0,994.0,sky is clear,2016,10,17,17,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34551,35454,2016-10-17 18:00:00,298.994,64.0,8.0,215.0,994.0,sky is clear,2016,10,17,18,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34552,35455,2016-10-17 19:00:00,298.994,64.0,8.0,215.0,994.0,sky is clear,2016,10,17,19,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34553,35456,2016-10-17 20:00:00,300.023,57.0,8.0,213.0,992.0,sky is clear,2016,10,17,20,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34554,35457,2016-10-17 21:00:00,300.023,57.0,8.0,213.0,992.0,sky is clear,2016,10,17,21,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34555,35458,2016-10-17 22:00:00,300.023,57.0,8.0,213.0,992.0,sky is clear,2016,10,17,22,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34556,35459,2016-10-17 23:00:00,298.29,54.0,8.0,208.0,991.0,sky is clear,2016,10,17,23,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34557,35460,2016-10-18 00:00:00,298.29,54.0,8.0,208.0,991.0,sky is clear,2016,10,18,0,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34558,35461,2016-10-18 01:00:00,298.29,54.0,8.0,208.0,991.0,sky is clear,2016,10,18,1,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34559,35462,2016-10-18 02:00:00,297.548,54.0,8.0,210.0,991.0,sky is clear,2016,10,18,2,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34560,35463,2016-10-18 03:00:00,297.548,54.0,8.0,210.0,991.0,sky is clear,2016,10,18,3,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34561,35464,2016-10-18 04:00:00,297.548,54.0,8.0,210.0,991.0,sky is clear,2016,10,18,4,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34562,35465,2016-10-18 05:00:00,296.809,55.0,9.0,220.0,992.0,sky is clear,2016,10,18,5,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34563,35466,2016-10-18 06:00:00,296.809,55.0,9.0,220.0,992.0,sky is clear,2016,10,18,6,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34564,35467,2016-10-18 07:00:00,296.809,55.0,9.0,220.0,992.0,sky is clear,2016,10,18,7,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34565,35468,2016-10-18 08:00:00,296.273,57.0,8.0,223.0,992.0,sky is clear,2016,10,18,8,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34566,35469,2016-10-18 09:00:00,296.273,57.0,8.0,223.0,992.0,sky is clear,2016,10,18,9,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34567,35470,2016-10-18 10:00:00,296.273,57.0,8.0,223.0,992.0,sky is clear,2016,10,18,10,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34568,35471,2016-10-18 11:00:00,295.99,60.0,7.0,225.0,993.0,sky is clear,2016,10,18,11,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34569,35472,2016-10-18 12:00:00,295.99,60.0,7.0,225.0,993.0,sky is clear,2016,10,18,12,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34570,35473,2016-10-18 13:00:00,295.99,60.0,7.0,225.0,993.0,sky is clear,2016,10,18,13,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34571,35474,2016-10-18 14:00:00,298.181,60.0,7.0,230.0,995.0,broken clouds,2016,10,18,14,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34572,35475,2016-10-18 15:00:00,298.181,60.0,7.0,230.0,995.0,broken clouds,2016,10,18,15,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34573,35476,2016-10-18 16:00:00,298.181,60.0,7.0,230.0,995.0,broken clouds,2016,10,18,16,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34574,35477,2016-10-18 17:00:00,300.3520000000001,58.0,7.0,231.0,995.0,sky is clear,2016,10,18,17,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34575,35478,2016-10-18 18:00:00,300.3520000000001,58.0,7.0,231.0,995.0,sky is clear,2016,10,18,18,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34576,35479,2016-10-18 19:00:00,300.3520000000001,58.0,7.0,231.0,995.0,sky is clear,2016,10,18,19,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34577,35480,2016-10-18 20:00:00,301.184,55.0,7.0,233.0,994.0,scattered clouds,2016,10,18,20,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34578,35481,2016-10-18 21:00:00,301.184,55.0,7.0,233.0,994.0,scattered clouds,2016,10,18,21,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34579,35482,2016-10-18 22:00:00,301.184,55.0,7.0,233.0,994.0,scattered clouds,2016,10,18,22,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34580,35483,2016-10-18 23:00:00,296.059,80.0,4.0,237.0,996.0,moderate rain,2016,10,18,23,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34581,35484,2016-10-19 00:00:00,296.059,80.0,4.0,237.0,996.0,moderate rain,2016,10,19,0,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34582,35485,2016-10-19 01:00:00,294.253,91.0,4.0,226.0,997.0,moderate rain,2016,10,19,1,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34583,35486,2016-10-19 02:00:00,294.253,91.0,4.0,226.0,997.0,moderate rain,2016,10,19,2,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34584,35487,2016-10-19 03:00:00,294.253,91.0,4.0,226.0,997.0,moderate rain,2016,10,19,3,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34585,35488,2016-10-19 04:00:00,294.253,91.0,4.0,226.0,997.0,moderate rain,2016,10,19,4,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34586,35489,2016-10-19 05:00:00,293.062,91.0,2.0,280.0,999.0,light rain,2016,10,19,5,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34587,35490,2016-10-19 06:00:00,293.062,91.0,2.0,280.0,999.0,light rain,2016,10,19,6,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34588,35491,2016-10-19 07:00:00,293.062,91.0,2.0,280.0,999.0,light rain,2016,10,19,7,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34589,35492,2016-10-19 08:00:00,290.011,86.0,3.0,35.0,1000.0,scattered clouds,2016,10,19,8,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34590,35493,2016-10-19 09:00:00,290.011,86.0,3.0,35.0,1000.0,scattered clouds,2016,10,19,9,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34591,35494,2016-10-19 10:00:00,290.011,86.0,3.0,35.0,1000.0,scattered clouds,2016,10,19,10,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34592,35495,2016-10-19 11:00:00,288.775,84.0,4.0,50.0,1002.0,broken clouds,2016,10,19,11,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34593,35496,2016-10-19 12:00:00,288.775,84.0,4.0,50.0,1002.0,broken clouds,2016,10,19,12,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34594,35497,2016-10-19 13:00:00,288.775,84.0,4.0,50.0,1002.0,broken clouds,2016,10,19,13,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34595,35498,2016-10-19 14:00:00,289.533872028,84.0,3.0,54.0,1002.0,broken clouds,2016,10,19,14,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34596,35499,2016-10-19 15:00:00,291.74,85.0,3.0,68.0,1002.0,few clouds,2016,10,19,15,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34597,35500,2016-10-19 16:00:00,291.74,85.0,3.0,68.0,1002.0,few clouds,2016,10,19,16,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34598,35501,2016-10-19 17:00:00,294.589,82.0,2.0,57.0,1002.0,broken clouds,2016,10,19,17,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34599,35502,2016-10-19 18:00:00,294.589,82.0,2.0,57.0,1002.0,broken clouds,2016,10,19,18,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34600,35503,2016-10-19 19:00:00,294.589,82.0,2.0,57.0,1002.0,broken clouds,2016,10,19,19,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34601,35504,2016-10-19 20:00:00,293.027,86.0,4.0,25.0,1001.0,light rain,2016,10,19,20,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34602,35505,2016-10-19 21:00:00,293.027,86.0,4.0,25.0,1001.0,light rain,2016,10,19,21,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34603,35506,2016-10-19 22:00:00,293.027,86.0,4.0,25.0,1001.0,light rain,2016,10,19,22,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34604,35507,2016-10-19 23:00:00,290.596,94.0,4.0,45.0,1001.0,light rain,2016,10,19,23,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34605,35508,2016-10-20 00:00:00,290.596,94.0,4.0,45.0,1001.0,light rain,2016,10,20,0,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34606,35509,2016-10-20 01:00:00,290.596,94.0,4.0,45.0,1001.0,light rain,2016,10,20,1,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34607,35510,2016-10-20 02:00:00,288.406,99.0,4.0,60.0,1002.0,light rain,2016,10,20,2,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34608,35511,2016-10-20 03:00:00,288.406,99.0,4.0,60.0,1002.0,light rain,2016,10,20,3,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34609,35512,2016-10-20 04:00:00,288.406,99.0,4.0,60.0,1002.0,light rain,2016,10,20,4,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34610,35513,2016-10-20 05:00:00,287.098,97.0,4.0,42.0,1001.0,light rain,2016,10,20,5,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34611,35514,2016-10-20 06:00:00,287.098,97.0,4.0,42.0,1001.0,light rain,2016,10,20,6,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
