,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35546,36115,2016-11-14 07:00:00,273.33,55.0,2.0,180.0,1021.0,sky is clear,2016,11,14,7,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35547,36116,2016-11-14 08:00:00,272.9,55.0,2.0,187.0,1020.0,sky is clear,2016,11,14,8,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35548,36117,2016-11-14 09:00:00,271.89,59.0,1.0,180.0,1020.0,sky is clear,2016,11,14,9,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35549,36118,2016-11-14 10:00:00,271.76,75.0,2.0,187.0,1020.0,sky is clear,2016,11,14,10,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35550,36119,2016-11-14 11:00:00,271.34,68.0,1.0,191.0,1019.0,sky is clear,2016,11,14,11,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35551,36120,2016-11-14 12:00:00,270.44,68.0,1.0,191.0,1019.0,sky is clear,2016,11,14,12,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35552,36121,2016-11-14 13:00:00,269.73,79.0,1.0,40.0,1019.0,sky is clear,2016,11,14,13,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35553,36122,2016-11-14 14:00:00,271.12,86.0,1.0,170.0,1020.0,haze,2016,11,14,14,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35554,36123,2016-11-14 15:00:00,275.21,64.0,2.0,210.0,1020.0,sky is clear,2016,11,14,15,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35555,36124,2016-11-14 16:00:00,279.93,45.0,4.0,240.0,1020.0,sky is clear,2016,11,14,16,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35556,36125,2016-11-14 17:00:00,282.96,37.0,4.0,220.0,1019.0,sky is clear,2016,11,14,17,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35557,36126,2016-11-14 18:00:00,284.58,34.0,2.0,240.0,1017.0,sky is clear,2016,11,14,18,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35558,36127,2016-11-14 19:00:00,284.81,27.0,3.0,210.0,1016.0,sky is clear,2016,11,14,19,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35559,36128,2016-11-14 20:00:00,285.43,32.0,4.0,160.0,1015.0,sky is clear,2016,11,14,20,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35560,36129,2016-11-14 21:00:00,285.3,34.0,2.0,180.0,1016.0,sky is clear,2016,11,14,21,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35561,36130,2016-11-14 22:00:00,284.29,34.0,1.0,193.0,1016.0,sky is clear,2016,11,14,22,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35562,36131,2016-11-14 23:00:00,282.59,42.0,1.0,223.0,1016.0,sky is clear,2016,11,14,23,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35563,36132,2016-11-15 00:00:00,281.33,45.0,1.0,223.0,1016.0,sky is clear,2016,11,15,0,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35564,36133,2016-11-15 01:00:00,280.18,52.0,1.0,170.0,1017.0,sky is clear,2016,11,15,1,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35565,36134,2016-11-15 02:00:00,278.81,55.0,1.0,183.0,1016.0,sky is clear,2016,11,15,2,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35566,36135,2016-11-15 03:00:00,278.87,55.0,1.0,183.0,1017.0,sky is clear,2016,11,15,3,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35567,36136,2016-11-15 04:00:00,277.33,59.0,2.0,150.0,1016.0,sky is clear,2016,11,15,4,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35568,36137,2016-11-15 05:00:00,276.91,69.0,2.0,204.0,1016.0,sky is clear,2016,11,15,5,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35569,36138,2016-11-15 06:00:00,276.62,74.0,2.0,204.0,1016.0,sky is clear,2016,11,15,6,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35570,36139,2016-11-15 07:00:00,275.61,69.0,2.0,204.0,1015.0,sky is clear,2016,11,15,7,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35571,36140,2016-11-15 08:00:00,275.03,74.0,1.0,176.0,1016.0,sky is clear,2016,11,15,8,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35572,36141,2016-11-15 09:00:00,274.88,81.0,1.0,176.0,1015.0,sky is clear,2016,11,15,9,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35573,36142,2016-11-15 10:00:00,274.46,80.0,1.0,176.0,1015.0,sky is clear,2016,11,15,10,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35574,36143,2016-11-15 11:00:00,274.05,86.0,1.0,188.0,1015.0,sky is clear,2016,11,15,11,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35575,36144,2016-11-15 12:00:00,273.75,79.0,1.0,188.0,1015.0,sky is clear,2016,11,15,12,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35576,36145,2016-11-15 13:00:00,273.06,92.0,1.0,188.0,1016.0,sky is clear,2016,11,15,13,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35577,36146,2016-11-15 14:00:00,273.89,86.0,1.0,197.0,1016.0,sky is clear,2016,11,15,14,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35578,36147,2016-11-15 15:00:00,276.12,62.0,1.0,140.0,1016.0,sky is clear,2016,11,15,15,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35579,36148,2016-11-15 16:00:00,280.25,62.0,1.0,230.0,1016.0,sky is clear,2016,11,15,16,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35580,36149,2016-11-15 17:00:00,283.26,46.0,1.0,239.0,1015.0,sky is clear,2016,11,15,17,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35581,36150,2016-11-15 18:00:00,285.14,37.0,1.0,239.0,1014.0,sky is clear,2016,11,15,18,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35582,36151,2016-11-15 19:00:00,286.15,35.0,4.0,250.0,1013.0,sky is clear,2016,11,15,19,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35583,36152,2016-11-15 20:00:00,286.79,35.0,4.0,230.0,1013.0,sky is clear,2016,11,15,20,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35584,36153,2016-11-15 21:00:00,286.91,35.0,3.0,250.0,1012.0,sky is clear,2016,11,15,21,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35585,36154,2016-11-15 22:00:00,286.47,37.0,1.0,247.0,1013.0,sky is clear,2016,11,15,22,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35586,36155,2016-11-15 23:00:00,284.46,42.0,1.0,233.0,1013.0,sky is clear,2016,11,15,23,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35587,36156,2016-11-16 00:00:00,282.08,48.0,1.0,233.0,1013.0,sky is clear,2016,11,16,0,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35588,36157,2016-11-16 01:00:00,281.53,56.0,1.0,233.0,1013.0,sky is clear,2016,11,16,1,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35589,36158,2016-11-16 02:00:00,280.08,60.0,1.0,218.0,1013.0,sky is clear,2016,11,16,2,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35590,36159,2016-11-16 03:00:00,279.69,60.0,1.0,218.0,1013.0,broken clouds,2016,11,16,3,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35591,36160,2016-11-16 04:00:00,279.05,64.0,1.0,218.0,1012.0,few clouds,2016,11,16,4,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35592,36161,2016-11-16 05:00:00,278.46,64.0,1.0,202.0,1012.0,scattered clouds,2016,11,16,5,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35593,36162,2016-11-16 06:00:00,278.43,56.0,1.0,202.0,1012.0,overcast clouds,2016,11,16,6,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35594,36163,2016-11-16 07:00:00,278.86,56.0,1.0,210.0,1011.0,broken clouds,2016,11,16,7,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35595,36164,2016-11-16 08:00:00,279.42,60.0,2.0,213.0,1011.0,overcast clouds,2016,11,16,8,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35596,36165,2016-11-16 09:00:00,280.57,79.0,1.0,200.0,1011.0,overcast clouds,2016,11,16,9,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35597,36166,2016-11-16 10:00:00,280.0,56.0,2.0,230.0,1011.0,broken clouds,2016,11,16,10,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35598,36167,2016-11-16 11:00:00,279.44,60.0,1.0,210.0,1011.0,sky is clear,2016,11,16,11,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35599,36168,2016-11-16 12:00:00,279.59,60.0,1.0,230.0,1011.0,broken clouds,2016,11,16,12,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35600,36169,2016-11-16 13:00:00,280.61,60.0,2.0,250.0,1012.0,broken clouds,2016,11,16,13,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35601,36170,2016-11-16 14:00:00,281.02,70.0,3.0,240.0,1012.0,light rain,2016,11,16,14,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35602,36171,2016-11-16 15:00:00,281.89,70.0,3.0,260.0,1012.0,light rain,2016,11,16,15,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35603,36172,2016-11-16 16:00:00,282.89,70.0,4.0,260.0,1013.0,broken clouds,2016,11,16,16,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35604,36173,2016-11-16 17:00:00,283.76,76.0,2.0,290.0,1013.0,haze,2016,11,16,17,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35605,36174,2016-11-16 18:00:00,284.02,81.0,2.0,270.0,1013.0,overcast clouds,2016,11,16,18,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35606,36175,2016-11-16 19:00:00,285.15,58.0,4.0,340.0,1012.0,overcast clouds,2016,11,16,19,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35607,36176,2016-11-16 20:00:00,285.26,71.0,4.0,260.0,1013.0,overcast clouds,2016,11,16,20,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35608,36177,2016-11-16 21:00:00,284.79,62.0,4.0,320.0,1013.0,scattered clouds,2016,11,16,21,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35609,36178,2016-11-16 22:00:00,284.15,62.0,4.0,320.0,1013.0,broken clouds,2016,11,16,22,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35610,36179,2016-11-16 23:00:00,283.55,66.0,2.0,320.0,1014.0,scattered clouds,2016,11,16,23,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35611,36180,2016-11-17 00:00:00,282.41,70.0,1.0,280.0,1016.0,overcast clouds,2016,11,17,0,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35612,36181,2016-11-17 01:00:00,281.87,75.0,2.0,260.0,1016.0,haze,2016,11,17,1,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35613,36182,2016-11-17 02:00:00,281.17,75.0,2.0,270.0,1017.0,haze,2016,11,17,2,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35614,36183,2016-11-17 03:00:00,279.41,81.0,1.0,260.0,1017.0,mist,2016,11,17,3,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35615,36184,2016-11-17 04:00:00,278.15,86.0,1.0,292.0,1017.0,mist,2016,11,17,4,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35616,36185,2016-11-17 05:00:00,276.91,86.0,1.0,280.0,1018.0,mist,2016,11,17,5,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35617,36186,2016-11-17 06:00:00,276.17,93.0,1.0,280.0,1018.0,fog,2016,11,17,6,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35618,36187,2016-11-17 07:00:00,275.31,84.0,1.0,280.0,1018.0,fog,2016,11,17,7,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
