,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
36299,37018,2016-12-21 22:00:00,286.15,22.0,2.0,150.0,1023.0,few clouds,2016,12,21,22,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36300,37019,2016-12-21 23:00:00,285.63,24.0,2.0,160.0,1023.0,broken clouds,2016,12,21,23,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36301,37020,2016-12-22 00:00:00,283.07,27.0,2.0,230.0,1023.0,broken clouds,2016,12,22,0,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36302,37021,2016-12-22 01:00:00,282.04,51.0,1.0,270.0,1024.0,broken clouds,2016,12,22,1,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36303,37022,2016-12-22 02:00:00,281.59,48.0,3.0,220.0,1025.0,broken clouds,2016,12,22,2,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36304,37023,2016-12-22 03:00:00,280.12,39.0,2.0,150.0,1025.0,broken clouds,2016,12,22,3,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36305,37024,2016-12-22 04:00:00,281.15,45.0,2.0,130.0,1026.0,broken clouds,2016,12,22,4,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36306,37025,2016-12-22 05:00:00,280.37,52.0,1.0,80.0,1026.0,broken clouds,2016,12,22,5,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36307,37026,2016-12-22 06:00:00,281.32,45.0,5.0,110.0,1026.0,overcast clouds,2016,12,22,6,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36308,37027,2016-12-22 07:00:00,280.74,45.0,3.0,130.0,1026.0,overcast clouds,2016,12,22,7,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36309,37028,2016-12-22 08:00:00,279.68,52.0,6.0,140.0,1025.0,light rain,2016,12,22,8,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36310,37029,2016-12-22 09:00:00,279.74,52.0,6.0,130.0,1026.0,overcast clouds,2016,12,22,9,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36311,37030,2016-12-22 10:00:00,277.21,74.0,5.0,110.0,1026.0,light rain,2016,12,22,10,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36312,37031,2016-12-22 11:00:00,277.33,74.0,3.0,120.0,1026.0,moderate rain,2016,12,22,11,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36313,37032,2016-12-22 12:00:00,275.68,94.0,5.0,120.0,1025.0,moderate rain,2016,12,22,12,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36314,37033,2016-12-22 13:00:00,274.67,94.0,1.0,86.0,1025.0,light snow,2016,12,22,13,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36315,37034,2016-12-22 14:00:00,274.11,80.0,10.0,80.0,1025.0,light snow,2016,12,22,14,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36316,37035,2016-12-22 15:00:00,274.37,94.0,2.0,350.0,1025.0,light snow,2016,12,22,15,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36317,37036,2016-12-22 16:00:00,274.36,94.0,3.0,360.0,1025.0,light snow,2016,12,22,16,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36318,37037,2016-12-22 17:00:00,274.36,100.0,4.0,350.0,1025.0,light snow,2016,12,22,17,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36319,37038,2016-12-22 18:00:00,274.32,100.0,4.0,10.0,1024.0,light snow,2016,12,22,18,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36320,37039,2016-12-22 19:00:00,275.37,100.0,4.0,360.0,1023.0,drizzle,2016,12,22,19,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36321,37040,2016-12-22 20:00:00,274.69,100.0,5.0,30.0,1021.0,mist,2016,12,22,20,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36322,37041,2016-12-22 21:00:00,275.22,100.0,4.0,350.0,1021.0,mist,2016,12,22,21,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36323,37042,2016-12-22 22:00:00,275.37,100.0,4.0,350.0,1021.0,light rain,2016,12,22,22,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36324,37043,2016-12-22 23:00:00,274.59,100.0,3.0,20.0,1021.0,mist,2016,12,22,23,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36325,37044,2016-12-23 00:00:00,274.13,100.0,6.0,310.0,1020.0,mist,2016,12,23,0,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36326,37045,2016-12-23 01:00:00,274.69,100.0,3.0,10.0,1019.0,mist,2016,12,23,1,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36327,37046,2016-12-23 02:00:00,274.75,96.0,4.0,40.0,1019.0,mist,2016,12,23,2,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36328,37047,2016-12-23 03:00:00,274.63,100.0,3.0,340.0,1018.0,light rain,2016,12,23,3,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36329,37048,2016-12-23 04:00:00,274.65,100.0,4.0,280.0,1019.0,mist,2016,12,23,4,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36330,37049,2016-12-23 05:00:00,275.15,93.0,3.0,70.0,1019.0,light intensity drizzle,2016,12,23,5,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36331,37050,2016-12-23 06:00:00,274.72,100.0,3.0,60.0,1019.0,fog,2016,12,23,6,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36332,37051,2016-12-23 07:00:00,274.62,100.0,1.0,260.0,1018.0,fog,2016,12,23,7,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36333,37052,2016-12-23 08:00:00,274.7,100.0,1.0,318.0,1018.0,mist,2016,12,23,8,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36334,37053,2016-12-23 09:00:00,274.62,100.0,1.0,270.0,1018.0,mist,2016,12,23,9,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36335,37054,2016-12-23 10:00:00,275.15,100.0,3.0,30.0,1018.0,fog,2016,12,23,10,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36336,37055,2016-12-23 11:00:00,275.15,93.0,0.0,259.0,1018.0,fog,2016,12,23,11,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36337,37056,2016-12-23 12:00:00,274.63,100.0,1.0,210.0,1018.0,fog,2016,12,23,12,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36338,37057,2016-12-23 13:00:00,273.64,100.0,0.0,259.0,1018.0,fog,2016,12,23,13,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36339,37058,2016-12-23 14:00:00,273.63,100.0,2.0,160.0,1018.0,fog,2016,12,23,14,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36340,37059,2016-12-23 15:00:00,274.36,84.0,3.0,250.0,1019.0,fog,2016,12,23,15,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36341,37060,2016-12-23 16:00:00,275.15,93.0,1.0,190.0,1020.0,fog,2016,12,23,16,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36342,37061,2016-12-23 17:00:00,275.63,100.0,2.0,200.0,1020.0,fog,2016,12,23,17,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36343,37062,2016-12-23 18:00:00,276.15,100.0,4.0,170.0,1020.0,fog,2016,12,23,18,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36344,37063,2016-12-23 19:00:00,279.12,75.0,3.0,210.0,1019.0,broken clouds,2016,12,23,19,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36345,37064,2016-12-23 20:00:00,279.68,87.0,3.0,200.0,1019.0,scattered clouds,2016,12,23,20,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36346,37065,2016-12-23 21:00:00,280.94,66.0,4.0,240.0,1018.0,broken clouds,2016,12,23,21,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36347,37066,2016-12-23 22:00:00,282.15,66.0,4.0,240.0,1019.0,scattered clouds,2016,12,23,22,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36348,37067,2016-12-23 23:00:00,282.15,70.0,1.0,120.0,1018.0,broken clouds,2016,12,23,23,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36349,37068,2016-12-24 00:00:00,281.11,66.0,1.0,265.0,1018.0,broken clouds,2016,12,24,0,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36350,37069,2016-12-24 01:00:00,280.96,87.0,1.0,265.0,1019.0,broken clouds,2016,12,24,1,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36351,37070,2016-12-24 02:00:00,279.57,86.0,2.0,0.0,1019.0,scattered clouds,2016,12,24,2,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36352,37071,2016-12-24 03:00:00,278.74,93.0,2.0,0.0,1020.0,few clouds,2016,12,24,3,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36353,37072,2016-12-24 04:00:00,276.55,80.0,0.0,14.0,1020.0,few clouds,2016,12,24,4,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36354,37073,2016-12-24 05:00:00,276.55,74.0,1.0,141.0,1020.0,few clouds,2016,12,24,5,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36355,37074,2016-12-24 06:00:00,276.63,74.0,1.0,141.0,1019.0,sky is clear,2016,12,24,6,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36356,37075,2016-12-24 07:00:00,275.47,74.0,1.0,360.0,1019.0,sky is clear,2016,12,24,7,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36357,37076,2016-12-24 08:00:00,274.89,81.0,3.0,330.0,1018.0,sky is clear,2016,12,24,8,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36358,37077,2016-12-24 09:00:00,274.9,81.0,1.0,119.0,1018.0,scattered clouds,2016,12,24,9,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36359,37078,2016-12-24 10:00:00,274.48,100.0,2.0,340.0,1018.0,sky is clear,2016,12,24,10,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36360,37079,2016-12-24 11:00:00,273.31,92.0,2.0,340.0,1017.0,sky is clear,2016,12,24,11,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36361,37080,2016-12-24 12:00:00,273.31,92.0,1.0,91.0,1017.0,scattered clouds,2016,12,24,12,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36362,37081,2016-12-24 13:00:00,272.73,92.0,2.0,40.0,1017.0,sky is clear,2016,12,24,13,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36363,37082,2016-12-24 14:00:00,272.96,92.0,1.0,350.0,1017.0,few clouds,2016,12,24,14,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36364,37083,2016-12-24 15:00:00,273.37,92.0,1.0,30.0,1017.0,few clouds,2016,12,24,15,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36365,37084,2016-12-24 16:00:00,274.6,100.0,2.0,30.0,1017.0,scattered clouds,2016,12,24,16,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36366,37085,2016-12-24 17:00:00,275.15,93.0,3.0,50.0,1017.0,broken clouds,2016,12,24,17,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36367,37086,2016-12-24 18:00:00,277.94,75.0,3.0,90.0,1016.0,broken clouds,2016,12,24,18,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36368,37087,2016-12-24 19:00:00,279.75,81.0,4.0,130.0,1015.0,broken clouds,2016,12,24,19,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36369,37088,2016-12-24 20:00:00,281.36,75.0,3.0,140.0,1013.0,broken clouds,2016,12,24,20,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36370,37089,2016-12-24 21:00:00,282.98,75.0,2.0,110.0,1012.0,broken clouds,2016,12,24,21,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
