,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
30682,31019,2016-04-15 23:00:00,296.99,25.0,6.0,280.0,1010.0,sky is clear,2016,4,15,23,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30683,31020,2016-04-16 00:00:00,297.22,23.0,5.0,250.0,1010.0,sky is clear,2016,4,16,0,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30684,31021,2016-04-16 01:00:00,296.72,31.0,4.0,270.0,1010.0,sky is clear,2016,4,16,1,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30685,31022,2016-04-16 02:00:00,295.01,16.0,3.0,340.0,1011.0,dust,2016,4,16,2,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30686,31023,2016-04-16 03:00:00,293.84,17.0,3.0,0.0,1011.0,dust,2016,4,16,3,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30687,31024,2016-04-16 04:00:00,293.54,7.0,5.0,40.0,1013.0,dust,2016,4,16,4,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30688,31025,2016-04-16 05:00:00,293.09,15.0,1.0,0.0,1013.0,dust,2016,4,16,5,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30689,31026,2016-04-16 06:00:00,292.61,15.0,1.0,330.0,1013.0,sky is clear,2016,4,16,6,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30690,31027,2016-04-16 07:00:00,292.38,29.0,2.0,31.0,1014.0,sky is clear,2016,4,16,7,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30691,31028,2016-04-16 08:00:00,291.24,34.0,2.0,31.0,1014.0,haze,2016,4,16,8,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30692,31029,2016-04-16 09:00:00,291.47,36.0,2.0,31.0,1014.0,haze,2016,4,16,9,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30693,31030,2016-04-16 10:00:00,290.54,41.0,2.0,37.0,1014.0,sky is clear,2016,4,16,10,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30694,31031,2016-04-16 11:00:00,290.3,22.0,1.0,20.0,1015.0,sky is clear,2016,4,16,11,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30695,31032,2016-04-16 12:00:00,288.25,41.0,2.0,37.0,1015.0,haze,2016,4,16,12,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30696,31033,2016-04-16 13:00:00,289.2,44.0,2.0,39.0,1015.0,sky is clear,2016,4,16,13,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30697,31034,2016-04-16 14:00:00,289.7,41.0,1.0,300.0,1016.0,sky is clear,2016,4,16,14,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30698,31035,2016-04-16 15:00:00,292.92,27.0,1.0,270.0,1016.0,sky is clear,2016,4,16,15,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30699,31036,2016-04-16 16:00:00,295.12,18.0,2.0,170.0,1017.0,sky is clear,2016,4,16,16,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30700,31037,2016-04-16 17:00:00,296.68,11.0,2.0,0.0,1017.0,sky is clear,2016,4,16,17,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30701,31038,2016-04-16 18:00:00,298.07,15.0,3.0,200.0,1016.0,sky is clear,2016,4,16,18,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30702,31039,2016-04-16 19:00:00,298.239252157,13.0,3.0,173.0,1016.0,sky is clear,2016,4,16,19,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30703,31040,2016-04-16 20:00:00,299.34,7.0,2.0,0.0,1016.0,sky is clear,2016,4,16,20,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30704,31041,2016-04-16 21:00:00,300.01,9.0,6.0,240.0,1016.0,sky is clear,2016,4,16,21,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30705,31042,2016-04-16 22:00:00,300.66,15.0,7.0,240.0,1015.0,sky is clear,2016,4,16,22,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30706,31043,2016-04-16 23:00:00,300.34,22.0,6.0,260.0,1015.0,sky is clear,2016,4,16,23,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30707,31044,2016-04-17 00:00:00,300.1653254,18.0,6.0,272.0,1014.0,sky is clear,2016,4,17,0,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30708,31045,2016-04-17 01:00:00,299.79,11.0,6.0,300.0,1014.0,sky is clear,2016,4,17,1,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30709,31046,2016-04-17 02:00:00,296.77,35.0,4.0,270.0,1014.0,sky is clear,2016,4,17,2,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30710,31047,2016-04-17 03:00:00,294.82,37.0,4.0,270.0,1014.0,sky is clear,2016,4,17,3,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30711,31048,2016-04-17 04:00:00,292.94,42.0,0.0,320.0,1015.0,sky is clear,2016,4,17,4,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30712,31049,2016-04-17 05:00:00,291.49,48.0,0.0,320.0,1016.0,sky is clear,2016,4,17,5,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30713,31050,2016-04-17 06:00:00,290.41,55.0,1.0,300.0,1016.0,sky is clear,2016,4,17,6,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30714,31051,2016-04-17 07:00:00,289.47,67.0,0.0,4.0,1016.0,sky is clear,2016,4,17,7,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30715,31052,2016-04-17 08:00:00,289.08,67.0,0.0,4.0,1016.0,sky is clear,2016,4,17,8,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30716,31053,2016-04-17 09:00:00,288.45,72.0,0.0,4.0,1016.0,sky is clear,2016,4,17,9,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30717,31054,2016-04-17 10:00:00,287.97,72.0,1.0,9.0,1015.0,sky is clear,2016,4,17,10,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30718,31055,2016-04-17 11:00:00,287.12,77.0,1.0,9.0,1016.0,sky is clear,2016,4,17,11,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30719,31056,2016-04-17 12:00:00,286.79,58.0,1.0,9.0,1015.0,sky is clear,2016,4,17,12,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30720,31057,2016-04-17 13:00:00,287.61,51.0,1.0,29.0,1016.0,sky is clear,2016,4,17,13,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30721,31058,2016-04-17 14:00:00,288.73,38.0,1.0,29.0,1016.0,sky is clear,2016,4,17,14,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30722,31059,2016-04-17 15:00:00,291.52,32.0,1.0,33.0,1016.0,sky is clear,2016,4,17,15,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30723,31060,2016-04-17 16:00:00,291.694887892,31.0,2.0,36.0,1016.0,sky is clear,2016,4,17,16,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30724,31061,2016-04-17 17:00:00,296.62,21.0,5.0,130.0,1016.0,sky is clear,2016,4,17,17,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30725,31062,2016-04-17 18:00:00,301.81,13.0,2.0,170.0,1016.0,light rain,2016,4,17,18,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30726,31063,2016-04-17 19:00:00,302.56,13.0,2.0,260.0,1016.0,sky is clear,2016,4,17,19,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30727,31064,2016-04-17 20:00:00,301.66102351,13.0,2.0,201.0,1019.0,sky is clear,2016,4,17,20,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30728,31065,2016-04-17 21:00:00,302.47,24.0,4.0,270.0,1015.0,sky is clear,2016,4,17,21,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30729,31066,2016-04-17 22:00:00,302.30486126799997,24.0,4.0,265.0,1015.0,sky is clear,2016,4,17,22,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30730,31067,2016-04-17 23:00:00,302.13,26.0,5.0,260.0,1015.0,sky is clear,2016,4,17,23,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30731,31068,2016-04-18 00:00:00,301.744858804,25.0,6.0,264.0,1014.0,sky is clear,2016,4,18,0,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30732,31069,2016-04-18 01:00:00,301.35,25.0,7.0,270.0,1014.0,sky is clear,2016,4,18,1,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30733,31070,2016-04-18 02:00:00,297.07,30.0,3.0,280.0,1015.0,sky is clear,2016,4,18,2,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30734,31071,2016-04-18 03:00:00,295.68,27.0,3.0,250.0,1015.0,sky is clear,2016,4,18,3,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30735,31072,2016-04-18 04:00:00,293.49,40.0,0.0,0.0,1016.0,sky is clear,2016,4,18,4,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30736,31073,2016-04-18 05:00:00,292.33,52.0,0.0,0.0,1016.0,sky is clear,2016,4,18,5,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30737,31074,2016-04-18 06:00:00,291.78,55.0,0.0,0.0,1016.0,sky is clear,2016,4,18,6,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30738,31075,2016-04-18 07:00:00,290.85,55.0,0.0,9.0,1016.0,sky is clear,2016,4,18,7,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30739,31076,2016-04-18 08:00:00,290.16,55.0,0.0,9.0,1016.0,sky is clear,2016,4,18,8,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30740,31077,2016-04-18 09:00:00,289.15,48.0,0.0,9.0,1016.0,sky is clear,2016,4,18,9,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30741,31078,2016-04-18 10:00:00,288.92,59.0,0.0,37.0,1016.0,sky is clear,2016,4,18,10,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30742,31079,2016-04-18 11:00:00,288.55,42.0,0.0,37.0,1016.0,sky is clear,2016,4,18,11,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30743,31080,2016-04-18 12:00:00,288.1,36.0,0.0,37.0,1016.0,sky is clear,2016,4,18,12,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
30744,31081,2016-04-18 13:00:00,288.01,36.0,0.0,37.0,1016.0,sky is clear,2016,4,18,13,315.47,269.899,291.47084614068086,303.88,273.825666667,289.61197750583494,1033.0,955.0,1010.2646623391412,1033.0,955.0,1017.1380179171332,17.0,0.0,1.6457123334472157,17.0,0.0,1.458006718924972,100.0,6.0,63.18745017651748,100.0,6.0,60.08650615901456
