,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
27544,28545,2016-01-03 21:00:00,275.845615716,56.0,5.0,194.0,1022.0,sky is clear,2016,1,3,21,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27545,28546,2016-01-03 22:00:00,275.63,59.0,6.0,10.0,1023.0,sky is clear,2016,1,3,22,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27546,28547,2016-01-03 23:00:00,273.597495151,67.0,6.0,170.0,1030.0,sky is clear,2016,1,3,23,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27547,28548,2016-01-04 00:00:00,273.61,69.0,5.0,360.0,1025.0,broken clouds,2016,1,4,0,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27548,28549,2016-01-04 01:00:00,272.98795053,75.0,6.0,198.0,1025.0,broken clouds,2016,1,4,1,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27549,28550,2016-01-04 02:00:00,272.26,83.0,7.0,10.0,1027.0,overcast clouds,2016,1,4,2,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27550,28551,2016-01-04 03:00:00,271.867604749,75.0,6.0,10.0,1027.0,overcast clouds,2016,1,4,3,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27551,28552,2016-01-04 04:00:00,271.43,68.0,6.0,10.0,1028.0,overcast clouds,2016,1,4,4,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27552,28553,2016-01-04 05:00:00,271.23,74.0,3.0,330.0,1028.0,overcast clouds,2016,1,4,5,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27553,28554,2016-01-04 06:00:00,271.231813278,73.0,3.0,330.0,1028.0,overcast clouds,2016,1,4,6,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27554,28555,2016-01-04 07:00:00,271.46,68.0,4.0,350.0,1028.0,overcast clouds,2016,1,4,7,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27555,28556,2016-01-04 08:00:00,271.44598263,68.0,4.0,349.0,1028.0,light snow,2016,1,4,8,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27556,28557,2016-01-04 09:00:00,271.71,63.0,3.0,340.0,1029.0,overcast clouds,2016,1,4,9,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27557,28558,2016-01-04 10:00:00,271.71144958,63.0,3.0,340.0,1029.0,overcast clouds,2016,1,4,10,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27558,28559,2016-01-04 11:00:00,271.8,63.0,3.0,340.0,1030.0,overcast clouds,2016,1,4,11,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27559,28560,2016-01-04 12:00:00,271.79,58.0,6.0,360.0,1030.0,overcast clouds,2016,1,4,12,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27560,28561,2016-01-04 13:00:00,271.21,58.0,4.0,10.0,1031.0,overcast clouds,2016,1,4,13,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27561,28562,2016-01-04 14:00:00,271.38,58.0,5.0,360.0,1032.0,few clouds,2016,1,4,14,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27562,28563,2016-01-04 15:00:00,272.51,65.0,5.0,360.0,1033.0,sky is clear,2016,1,4,15,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27563,28564,2016-01-04 16:00:00,273.2,50.0,5.0,360.0,1033.0,scattered clouds,2016,1,4,16,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27564,28565,2016-01-04 17:00:00,273.92,55.0,4.0,10.0,1034.0,overcast clouds,2016,1,4,17,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27565,28566,2016-01-04 18:00:00,273.934188242,54.0,4.0,10.0,1033.0,overcast clouds,2016,1,4,18,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27566,28567,2016-01-04 19:00:00,274.83,43.0,3.0,40.0,1032.0,broken clouds,2016,1,4,19,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27567,28568,2016-01-04 20:00:00,274.755166922,44.0,3.0,37.0,1033.0,light snow,2016,1,4,20,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27568,28569,2016-01-04 21:00:00,274.71,44.0,1.0,50.0,1032.0,broken clouds,2016,1,4,21,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27569,28570,2016-01-04 22:00:00,274.48858149,45.0,2.0,40.0,1032.0,broken clouds,2016,1,4,22,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27570,28571,2016-01-04 23:00:00,274.26,47.0,2.0,30.0,1033.0,scattered clouds,2016,1,4,23,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27571,28572,2016-01-05 00:00:00,273.167628697,52.0,2.0,49.0,1033.0,few clouds,2016,1,5,0,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27572,28573,2016-01-05 01:00:00,272.04,58.0,2.0,70.0,1033.0,sky is clear,2016,1,5,1,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27573,28574,2016-01-05 02:00:00,269.281472496,66.0,2.0,51.0,1040.0,sky is clear,2016,1,5,2,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27574,28575,2016-01-05 03:00:00,270.78,63.0,1.0,50.0,1034.0,sky is clear,2016,1,5,3,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27575,28576,2016-01-05 04:00:00,269.37,92.0,1.0,54.0,1034.0,sky is clear,2016,1,5,4,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27576,28577,2016-01-05 05:00:00,269.202886823,91.0,1.0,54.0,1034.0,sky is clear,2016,1,5,5,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27577,28578,2016-01-05 06:00:00,268.59,79.0,1.0,54.0,1033.0,sky is clear,2016,1,5,6,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27578,28579,2016-01-05 07:00:00,268.33,92.0,1.0,96.0,1033.0,sky is clear,2016,1,5,7,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27579,28580,2016-01-05 08:00:00,268.04186624700003,90.0,1.0,96.0,1033.0,sky is clear,2016,1,5,8,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27580,28581,2016-01-05 09:00:00,267.93,100.0,2.0,70.0,1034.0,sky is clear,2016,1,5,9,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27581,28582,2016-01-05 10:00:00,267.37,92.0,1.0,100.0,1034.0,sky is clear,2016,1,5,10,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27582,28583,2016-01-05 11:00:00,267.355296399,91.0,1.0,100.0,1034.0,sky is clear,2016,1,5,11,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27583,28584,2016-01-05 12:00:00,267.15,100.0,2.0,122.0,1034.0,sky is clear,2016,1,5,12,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27584,28585,2016-01-05 13:00:00,267.24,85.0,2.0,128.0,1034.0,sky is clear,2016,1,5,13,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27585,28586,2016-01-05 14:00:00,269.13,79.0,2.0,150.0,1035.0,sky is clear,2016,1,5,14,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27586,28587,2016-01-05 15:00:00,271.14,74.0,3.0,140.0,1035.0,sky is clear,2016,1,5,15,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27587,28588,2016-01-05 16:00:00,274.27,64.0,4.0,160.0,1035.0,sky is clear,2016,1,5,16,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27588,28589,2016-01-05 17:00:00,274.31162197099997,63.0,4.0,160.0,1035.0,sky is clear,2016,1,5,17,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27589,28590,2016-01-05 18:00:00,276.54,51.0,4.0,160.0,1032.0,sky is clear,2016,1,5,18,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27590,28591,2016-01-05 19:00:00,277.27,44.0,5.0,170.0,1031.0,sky is clear,2016,1,5,19,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27591,28592,2016-01-05 20:00:00,277.5,48.0,4.0,160.0,1030.0,sky is clear,2016,1,5,20,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27592,28593,2016-01-05 21:00:00,277.17,44.0,4.0,150.0,1029.0,sky is clear,2016,1,5,21,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27593,28594,2016-01-05 22:00:00,277.16604079900003,44.0,4.0,150.0,1029.0,sky is clear,2016,1,5,22,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27594,28595,2016-01-05 23:00:00,274.7905204,51.0,4.0,151.0,1036.0,sky is clear,2016,1,5,23,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27595,28596,2016-01-06 00:00:00,275.03,55.0,3.0,130.0,1029.0,sky is clear,2016,1,6,0,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27596,28597,2016-01-06 01:00:00,274.292733268,56.0,2.0,139.0,1029.0,sky is clear,2016,1,6,1,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27597,28598,2016-01-06 02:00:00,273.53,59.0,2.0,150.0,1029.0,sky is clear,2016,1,6,2,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27598,28599,2016-01-06 03:00:00,272.34,74.0,1.0,180.0,1029.0,sky is clear,2016,1,6,3,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27599,28600,2016-01-06 04:00:00,272.33369313400004,74.0,1.0,179.0,1028.0,sky is clear,2016,1,6,4,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27600,28601,2016-01-06 05:00:00,271.72,79.0,3.0,130.0,1028.0,sky is clear,2016,1,6,5,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27601,28602,2016-01-06 06:00:00,271.41,68.0,2.0,140.0,1028.0,sky is clear,2016,1,6,6,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27602,28603,2016-01-06 07:00:00,270.89,68.0,2.0,150.0,1028.0,sky is clear,2016,1,6,7,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27603,28604,2016-01-06 08:00:00,270.59,85.0,2.0,100.0,1028.0,sky is clear,2016,1,6,8,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27604,28605,2016-01-06 09:00:00,270.37,79.0,3.0,153.0,1027.0,sky is clear,2016,1,6,9,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27605,28606,2016-01-06 10:00:00,270.14,85.0,2.0,110.0,1027.0,sky is clear,2016,1,6,10,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27606,28607,2016-01-06 11:00:00,270.14,74.0,2.0,160.0,1027.0,sky is clear,2016,1,6,11,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27607,28608,2016-01-06 12:00:00,270.18,85.0,2.0,156.0,1027.0,sky is clear,2016,1,6,12,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27608,28609,2016-01-06 13:00:00,270.51,68.0,2.0,150.0,1027.0,sky is clear,2016,1,6,13,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27609,28610,2016-01-06 14:00:00,270.346401716,68.0,2.0,152.0,1031.0,few clouds,2016,1,6,14,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
27610,28611,2016-01-06 15:00:00,271.57,74.0,2.0,150.0,1027.0,sky is clear,2016,1,6,15,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
