,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
36060,36912,2016-12-17 12:00:00,269.21,92.0,3.0,70.0,1020.0,haze,2016,12,17,12,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36061,36913,2016-12-17 13:00:00,269.57,100.0,2.0,20.0,1019.0,freezing rain,2016,12,17,13,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36062,36914,2016-12-17 14:00:00,270.13,86.0,3.0,70.0,1017.0,freezing rain,2016,12,17,14,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36063,36915,2016-12-17 15:00:00,271.44,100.0,1.0,80.0,1017.0,light snow,2016,12,17,15,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36064,36916,2016-12-17 16:00:00,272.29,86.0,1.0,40.0,1015.0,light snow,2016,12,17,16,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36065,36917,2016-12-17 17:00:00,272.59,100.0,1.0,0.0,1014.0,light rain,2016,12,17,17,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36066,36918,2016-12-17 18:00:00,273.3,93.0,2.0,220.0,1013.0,mist,2016,12,17,18,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36067,36919,2016-12-17 19:00:00,273.61,100.0,2.0,220.0,1013.0,mist,2016,12,17,19,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36068,36920,2016-12-17 20:00:00,274.15,100.0,2.0,280.0,1013.0,mist,2016,12,17,20,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36069,36921,2016-12-17 21:00:00,274.38,100.0,2.0,220.0,1013.0,mist,2016,12,17,21,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36070,36922,2016-12-17 22:00:00,274.53,86.0,5.0,210.0,1013.0,mist,2016,12,17,22,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36071,36923,2016-12-17 23:00:00,274.61,100.0,1.0,207.0,1014.0,mist,2016,12,17,23,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36072,36924,2016-12-18 00:00:00,274.61,100.0,2.0,230.0,1014.0,mist,2016,12,18,0,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36073,36925,2016-12-18 01:00:00,274.92,100.0,2.0,200.0,1014.0,light rain,2016,12,18,1,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36074,36926,2016-12-18 02:00:00,274.92,98.0,2.0,220.0,1014.0,fog,2016,12,18,2,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36075,36927,2016-12-18 03:00:00,274.93,100.0,2.0,180.0,1013.0,fog,2016,12,18,3,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36076,36928,2016-12-18 04:00:00,275.14,86.0,1.0,220.0,1013.0,fog,2016,12,18,4,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36077,36929,2016-12-18 05:00:00,275.31,86.0,2.0,210.0,1013.0,fog,2016,12,18,5,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36078,36930,2016-12-18 06:00:00,275.38,93.0,2.0,200.0,1012.0,mist,2016,12,18,6,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36079,36931,2016-12-18 07:00:00,275.22,100.0,4.0,210.0,1012.0,mist,2016,12,18,7,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36080,36932,2016-12-18 08:00:00,275.65,100.0,5.0,214.0,1011.0,mist,2016,12,18,8,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36081,36933,2016-12-18 09:00:00,275.87,100.0,5.0,214.0,1009.0,fog,2016,12,18,9,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36082,36934,2016-12-18 10:00:00,276.71,100.0,5.0,214.0,1008.0,mist,2016,12,18,10,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36083,36935,2016-12-18 11:00:00,277.36,100.0,3.0,190.0,1007.0,light intensity drizzle,2016,12,18,11,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36084,36936,2016-12-18 12:00:00,278.15,100.0,6.0,217.0,1006.0,fog,2016,12,18,12,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36085,36937,2016-12-18 13:00:00,279.02,100.0,1.0,170.0,1008.0,light rain,2016,12,18,13,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36086,36938,2016-12-18 14:00:00,278.6,100.0,3.0,180.0,1008.0,fog,2016,12,18,14,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36087,36939,2016-12-18 15:00:00,280.15,100.0,6.0,222.0,1008.0,fog,2016,12,18,15,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36088,36940,2016-12-18 16:00:00,282.25,93.0,6.0,222.0,1008.0,light rain,2016,12,18,16,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36089,36941,2016-12-18 17:00:00,283.61,82.0,8.0,240.0,1009.0,mist,2016,12,18,17,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36090,36942,2016-12-18 18:00:00,284.53,77.0,6.0,240.0,1009.0,mist,2016,12,18,18,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36091,36943,2016-12-18 19:00:00,285.92,93.0,5.0,230.0,1010.0,mist,2016,12,18,19,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36092,36944,2016-12-18 20:00:00,282.93,71.0,15.0,310.0,1013.0,drizzle,2016,12,18,20,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36093,36945,2016-12-18 21:00:00,279.92,93.0,2.0,10.0,1018.0,light rain,2016,12,18,21,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36094,36946,2016-12-18 22:00:00,278.76,60.0,8.0,340.0,1021.0,light rain,2016,12,18,22,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36095,36947,2016-12-18 23:00:00,277.84,44.0,4.0,310.0,1024.0,light rain,2016,12,18,23,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36096,36948,2016-12-19 00:00:00,277.15,55.0,4.0,340.0,1025.0,scattered clouds,2016,12,19,0,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36097,36949,2016-12-19 01:00:00,276.15,47.0,4.0,350.0,1027.0,sky is clear,2016,12,19,1,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36098,36950,2016-12-19 02:00:00,275.49,47.0,6.0,350.0,1029.0,sky is clear,2016,12,19,2,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36099,36951,2016-12-19 03:00:00,274.15,47.0,8.0,320.0,1030.0,broken clouds,2016,12,19,3,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36100,36952,2016-12-19 04:00:00,272.98,47.0,7.0,320.0,1031.0,scattered clouds,2016,12,19,4,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36101,36953,2016-12-19 05:00:00,272.92,100.0,2.0,340.0,1033.0,sky is clear,2016,12,19,5,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36102,36954,2016-12-19 06:00:00,271.99,46.0,6.0,340.0,1033.0,sky is clear,2016,12,19,6,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36103,36955,2016-12-19 07:00:00,271.68,46.0,5.0,340.0,1034.0,sky is clear,2016,12,19,7,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36104,36956,2016-12-19 08:00:00,271.38,46.0,2.0,340.0,1035.0,sky is clear,2016,12,19,8,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36105,36957,2016-12-19 09:00:00,270.45,42.0,5.0,340.0,1036.0,sky is clear,2016,12,19,9,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36106,36958,2016-12-19 10:00:00,269.91,49.0,3.0,6.0,1038.0,sky is clear,2016,12,19,10,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36107,36959,2016-12-19 11:00:00,269.31,53.0,3.0,330.0,1038.0,sky is clear,2016,12,19,11,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36108,36960,2016-12-19 12:00:00,268.81,62.0,4.0,350.0,1040.0,sky is clear,2016,12,19,12,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36109,36961,2016-12-19 13:00:00,268.32,57.0,5.0,20.0,1040.0,broken clouds,2016,12,19,13,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36110,36962,2016-12-19 14:00:00,267.9,57.0,5.0,20.0,1041.0,broken clouds,2016,12,19,14,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36111,36963,2016-12-19 15:00:00,268.07,53.0,5.0,360.0,1041.0,broken clouds,2016,12,19,15,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36112,36964,2016-12-19 16:00:00,268.91,42.0,5.0,360.0,1041.0,sky is clear,2016,12,19,16,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36113,36965,2016-12-19 17:00:00,269.76,39.0,2.0,30.0,1040.0,sky is clear,2016,12,19,17,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36114,36966,2016-12-19 18:00:00,270.45,39.0,2.0,10.0,1040.0,sky is clear,2016,12,19,18,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36115,36967,2016-12-19 19:00:00,271.07,42.0,2.0,10.0,1039.0,broken clouds,2016,12,19,19,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36116,36968,2016-12-19 20:00:00,271.22,42.0,3.0,10.0,1039.0,broken clouds,2016,12,19,20,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36117,36969,2016-12-19 21:00:00,270.22,36.0,5.0,360.0,1039.0,sky is clear,2016,12,19,21,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36118,36970,2016-12-19 22:00:00,270.06,33.0,5.0,360.0,1039.0,broken clouds,2016,12,19,22,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36119,36971,2016-12-19 23:00:00,269.48,49.0,2.0,50.0,1040.0,sky is clear,2016,12,19,23,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36120,36972,2016-12-20 00:00:00,268.98,53.0,1.0,40.0,1040.0,broken clouds,2016,12,20,0,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36121,36973,2016-12-20 01:00:00,268.61,57.0,1.0,30.0,1040.0,broken clouds,2016,12,20,1,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36122,36974,2016-12-20 02:00:00,268.46,57.0,1.0,30.0,1040.0,broken clouds,2016,12,20,2,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36123,36975,2016-12-20 03:00:00,268.22,57.0,1.0,30.0,1039.0,broken clouds,2016,12,20,3,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36124,36976,2016-12-20 04:00:00,267.91,38.0,3.0,15.0,1040.0,sky is clear,2016,12,20,4,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36125,36977,2016-12-20 05:00:00,266.71,38.0,2.0,7.0,1039.0,sky is clear,2016,12,20,5,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36126,36978,2016-12-20 06:00:00,265.91,41.0,3.0,10.0,1039.0,broken clouds,2016,12,20,6,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36127,36979,2016-12-20 07:00:00,265.5,41.0,2.0,7.0,1039.0,sky is clear,2016,12,20,7,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36128,36980,2016-12-20 08:00:00,264.86,44.0,2.0,2.0,1039.0,sky is clear,2016,12,20,8,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36129,36981,2016-12-20 09:00:00,264.48,44.0,2.0,2.0,1038.0,sky is clear,2016,12,20,9,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36130,36982,2016-12-20 10:00:00,263.86,52.0,2.0,2.0,1038.0,sky is clear,2016,12,20,10,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36131,36983,2016-12-20 11:00:00,264.07,67.0,2.0,355.0,1037.0,sky is clear,2016,12,20,11,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36132,36984,2016-12-20 12:00:00,263.73,61.0,2.0,355.0,1037.0,sky is clear,2016,12,20,12,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
