,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28030,28542,2016-01-03 18:00:00,270.96,73.0,3.0,320.0,1026.0,overcast clouds,2016,1,3,18,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28031,28543,2016-01-03 19:00:00,270.962202299,72.0,3.0,316.0,1026.0,overcast clouds,2016,1,3,19,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28032,28544,2016-01-03 20:00:00,270.98,68.0,3.0,290.0,1026.0,overcast clouds,2016,1,3,20,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28033,28545,2016-01-03 21:00:00,271.044748541,68.0,3.0,290.0,1026.0,overcast clouds,2016,1,3,21,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28034,28546,2016-01-03 22:00:00,271.12,68.0,3.0,290.0,1026.0,overcast clouds,2016,1,3,22,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28035,28547,2016-01-03 23:00:00,270.246759919,75.0,4.0,301.0,1034.0,light snow,2016,1,3,23,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28036,28548,2016-01-04 00:00:00,270.21,79.0,2.0,260.0,1027.0,sky is clear,2016,1,4,0,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28037,28549,2016-01-04 01:00:00,269.510050891,81.0,2.0,260.0,1027.0,sky is clear,2016,1,4,1,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28038,28550,2016-01-04 02:00:00,268.65,85.0,2.0,260.0,1028.0,sky is clear,2016,1,4,2,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28039,28551,2016-01-04 03:00:00,268.027706384,88.0,2.0,269.0,1028.0,sky is clear,2016,1,4,3,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28040,28552,2016-01-04 04:00:00,267.3,92.0,2.0,280.0,1028.0,sky is clear,2016,1,4,4,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28041,28553,2016-01-04 05:00:00,265.508442299,87.0,2.0,302.0,1036.0,sky is clear,2016,1,4,5,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28042,28554,2016-01-04 06:00:00,265.36,92.0,2.0,280.0,1029.0,sky is clear,2016,1,4,6,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28043,28555,2016-01-04 07:00:00,264.446514523,95.0,2.0,289.0,1029.0,sky is clear,2016,1,4,7,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28044,28556,2016-01-04 08:00:00,263.51,100.0,1.0,300.0,1029.0,sky is clear,2016,1,4,8,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28045,28557,2016-01-04 09:00:00,261.64,100.0,1.0,290.0,1030.0,mist,2016,1,4,9,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28046,28558,2016-01-04 10:00:00,261.635378151,100.0,1.0,288.0,1030.0,sky is clear,2016,1,4,10,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28047,28559,2016-01-04 11:00:00,260.54,100.0,1.0,9.0,1030.0,mist,2016,1,4,11,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28048,28560,2016-01-04 12:00:00,259.91,84.0,1.0,9.0,1031.0,mist,2016,1,4,12,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28049,28561,2016-01-04 13:00:00,259.25,85.0,1.0,293.0,1032.0,fog,2016,1,4,13,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28050,28562,2016-01-04 14:00:00,258.93,84.0,1.0,293.0,1031.0,mist,2016,1,4,14,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28051,28563,2016-01-04 15:00:00,261.23,92.0,1.0,293.0,1034.0,light snow,2016,1,4,15,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28052,28564,2016-01-04 16:00:00,263.24,85.0,1.0,180.0,1033.0,light snow,2016,1,4,16,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28053,28565,2016-01-04 17:00:00,265.88,85.0,2.0,150.0,1033.0,sky is clear,2016,1,4,17,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28054,28566,2016-01-04 18:00:00,265.88807571,84.0,2.0,150.0,1032.0,sky is clear,2016,1,4,18,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28055,28567,2016-01-04 19:00:00,268.44,73.0,2.0,170.0,1031.0,sky is clear,2016,1,4,19,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28056,28568,2016-01-04 20:00:00,268.43310395,74.0,2.0,170.0,1031.0,sky is clear,2016,1,4,20,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28057,28569,2016-01-04 21:00:00,268.68,79.0,2.0,170.0,1031.0,sky is clear,2016,1,4,21,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28058,28570,2016-01-04 22:00:00,267.937860059,81.0,2.0,160.0,1030.0,scattered clouds,2016,1,4,22,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28059,28571,2016-01-04 23:00:00,267.14,85.0,2.0,150.0,1030.0,overcast clouds,2016,1,4,23,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28060,28572,2016-01-05 00:00:00,266.465393566,85.0,3.0,154.0,1029.0,scattered clouds,2016,1,5,0,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28061,28573,2016-01-05 01:00:00,265.74,85.0,5.0,160.0,1029.0,sky is clear,2016,1,5,1,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28062,28574,2016-01-05 02:00:00,263.802967213,86.0,4.0,166.0,1036.0,few clouds,2016,1,5,2,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28063,28575,2016-01-05 03:00:00,265.93,100.0,4.0,170.0,1028.0,mist,2016,1,5,3,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28064,28576,2016-01-05 04:00:00,266.26,100.0,5.0,170.0,1027.0,overcast clouds,2016,1,5,4,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28065,28577,2016-01-05 05:00:00,266.236365517,99.0,5.0,170.0,1027.0,overcast clouds,2016,1,5,5,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28066,28578,2016-01-05 06:00:00,266.21,100.0,5.0,190.0,1026.0,overcast clouds,2016,1,5,6,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28067,28579,2016-01-05 07:00:00,266.66,92.0,6.0,190.0,1026.0,overcast clouds,2016,1,5,7,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28068,28580,2016-01-05 08:00:00,266.535725228,91.0,6.0,190.0,1026.0,overcast clouds,2016,1,5,8,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28069,28581,2016-01-05 09:00:00,266.87,92.0,5.0,190.0,1026.0,overcast clouds,2016,1,5,9,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28070,28582,2016-01-05 10:00:00,267.616870011,88.0,6.0,185.0,1025.0,overcast clouds,2016,1,5,10,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28071,28583,2016-01-05 11:00:00,268.43,85.0,6.0,180.0,1025.0,overcast clouds,2016,1,5,11,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28072,28584,2016-01-05 12:00:00,268.11,85.0,7.0,170.0,1025.0,scattered clouds,2016,1,5,12,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28073,28585,2016-01-05 13:00:00,267.86,85.0,6.0,170.0,1022.0,scattered clouds,2016,1,5,13,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28074,28586,2016-01-05 14:00:00,267.61,85.0,5.0,170.0,1022.0,sky is clear,2016,1,5,14,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28075,28587,2016-01-05 15:00:00,268.29,85.0,4.0,170.0,1022.0,sky is clear,2016,1,5,15,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28076,28588,2016-01-05 16:00:00,269.51,73.0,6.0,190.0,1022.0,broken clouds,2016,1,5,16,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28077,28589,2016-01-05 17:00:00,269.512824697,73.0,6.0,190.0,1022.0,light snow,2016,1,5,17,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28078,28590,2016-01-05 18:00:00,271.28,63.0,6.0,170.0,1019.0,sky is clear,2016,1,5,18,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28079,28591,2016-01-05 19:00:00,271.83,88.0,6.0,190.0,1019.0,scattered clouds,2016,1,5,19,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28080,28592,2016-01-05 20:00:00,271.9,68.0,5.0,190.0,1019.0,sky is clear,2016,1,5,20,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28081,28593,2016-01-05 21:00:00,271.78754804,68.0,4.0,178.0,1018.0,sky is clear,2016,1,5,21,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28082,28594,2016-01-05 22:00:00,271.52,68.0,4.0,150.0,1018.0,sky is clear,2016,1,5,22,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28083,28595,2016-01-05 23:00:00,270.130078475,77.0,4.0,173.0,1026.0,light snow,2016,1,5,23,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28084,28596,2016-01-06 00:00:00,270.18,73.0,2.0,180.0,1018.0,sky is clear,2016,1,6,0,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28085,28597,2016-01-06 01:00:00,269.747373298,75.0,2.0,175.0,1018.0,scattered clouds,2016,1,6,1,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28086,28598,2016-01-06 02:00:00,269.28,79.0,2.0,170.0,1019.0,overcast clouds,2016,1,6,2,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28087,28599,2016-01-06 03:00:00,269.43264557,79.0,2.0,165.0,1019.0,overcast clouds,2016,1,6,3,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28088,28600,2016-01-06 04:00:00,269.59,79.0,3.0,160.0,1019.0,overcast clouds,2016,1,6,4,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28089,28601,2016-01-06 05:00:00,270.24,79.0,3.0,160.0,1018.0,overcast clouds,2016,1,6,5,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28090,28602,2016-01-06 06:00:00,270.7,79.0,2.0,160.0,1018.0,overcast clouds,2016,1,6,6,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28091,28603,2016-01-06 07:00:00,270.72,86.0,2.0,160.0,1018.0,overcast clouds,2016,1,6,7,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28092,28604,2016-01-06 08:00:00,270.85,86.0,1.0,150.0,1018.0,overcast clouds,2016,1,6,8,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28093,28605,2016-01-06 09:00:00,270.59,79.0,1.0,180.0,1018.0,overcast clouds,2016,1,6,9,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28094,28606,2016-01-06 10:00:00,269.84,86.0,2.0,140.0,1017.0,sky is clear,2016,1,6,10,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28095,28607,2016-01-06 11:00:00,269.3,85.0,1.0,130.0,1017.0,sky is clear,2016,1,6,11,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
28096,28608,2016-01-06 12:00:00,269.53,85.0,1.0,140.0,1017.0,sky is clear,2016,1,6,12,307.33,243.39,282.147304121081,277.72,242.336666667,264.1723503871532,1039.0,968.0,1012.6684126622637,1063.0,961.0,1019.4281045751634,16.0,0.0,3.454566158050558,15.0,0.0,3.218681917211329,100.0,16.0,71.40321111364155,100.0,17.0,76.23420479302833
