,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34389,34905,2016-09-24 21:00:00,304.49,49.0,7.0,170.0,1013.0,few clouds,2016,9,24,21,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34390,34906,2016-09-24 22:00:00,303.62,49.0,8.0,170.0,1013.0,few clouds,2016,9,24,22,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34391,34907,2016-09-24 23:00:00,302.43,52.0,5.0,150.0,1012.0,broken clouds,2016,9,24,23,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34392,34908,2016-09-25 00:00:00,301.1,62.0,2.0,140.0,1013.0,broken clouds,2016,9,25,0,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34393,34909,2016-09-25 01:00:00,298.76,62.0,3.0,130.0,1013.0,broken clouds,2016,9,25,1,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34394,34910,2016-09-25 02:00:00,297.49,69.0,2.0,190.0,1014.0,light rain,2016,9,25,2,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34395,34911,2016-09-25 03:00:00,296.33,73.0,2.0,330.0,1015.0,moderate rain,2016,9,25,3,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34396,34912,2016-09-25 04:00:00,295.53,78.0,4.0,10.0,1015.0,heavy intensity rain,2016,9,25,4,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34397,34913,2016-09-25 05:00:00,295.13,78.0,4.0,10.0,1015.0,heavy intensity rain,2016,9,25,5,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34398,34914,2016-09-25 06:00:00,295.1,78.0,4.0,10.0,1015.0,light rain,2016,9,25,6,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34399,34915,2016-09-25 07:00:00,293.94,94.0,4.0,200.0,1016.0,moderate rain,2016,9,25,7,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34400,34916,2016-09-25 08:00:00,293.86,83.0,2.0,230.0,1016.0,light rain,2016,9,25,8,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34401,34917,2016-09-25 09:00:00,293.47,88.0,2.0,220.0,1015.0,light rain,2016,9,25,9,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34402,34918,2016-09-25 10:00:00,293.31,88.0,4.0,200.0,1016.0,light rain,2016,9,25,10,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34403,34919,2016-09-25 11:00:00,293.15,88.0,2.0,230.0,1016.0,light rain,2016,9,25,11,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34404,34920,2016-09-25 12:00:00,293.15,88.0,2.0,270.0,1016.0,light rain,2016,9,25,12,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34405,34921,2016-09-25 13:00:00,293.15,88.0,2.0,220.0,1018.0,heavy intensity rain,2016,9,25,13,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34406,34922,2016-09-25 14:00:00,293.23,88.0,2.0,220.0,1019.0,moderate rain,2016,9,25,14,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34407,34923,2016-09-25 15:00:00,293.22,88.0,2.0,280.0,1019.0,moderate rain,2016,9,25,15,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34408,34924,2016-09-25 16:00:00,291.31,83.0,6.0,350.0,1020.0,moderate rain,2016,9,25,16,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34409,34925,2016-09-25 17:00:00,290.85,82.0,5.0,350.0,1020.0,light rain,2016,9,25,17,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34410,34926,2016-09-25 18:00:00,290.22,72.0,4.0,340.0,1021.0,moderate rain,2016,9,25,18,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34411,34927,2016-09-25 19:00:00,290.21,72.0,3.0,340.0,1020.0,scattered clouds,2016,9,25,19,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34412,34928,2016-09-25 20:00:00,290.45,72.0,3.0,310.0,1020.0,light rain,2016,9,25,20,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34413,34929,2016-09-25 21:00:00,291.01,72.0,4.0,320.0,1019.0,scattered clouds,2016,9,25,21,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34414,34930,2016-09-25 22:00:00,291.32,68.0,2.0,300.0,1020.0,broken clouds,2016,9,25,22,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34415,34931,2016-09-25 23:00:00,291.24,68.0,2.0,270.0,1020.0,broken clouds,2016,9,25,23,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34416,34932,2016-09-26 00:00:00,290.76,68.0,2.0,290.0,1020.0,broken clouds,2016,9,26,0,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34417,34933,2016-09-26 01:00:00,290.29,77.0,3.0,332.0,1021.0,sky is clear,2016,9,26,1,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34418,34934,2016-09-26 02:00:00,289.97,72.0,3.0,332.0,1021.0,sky is clear,2016,9,26,2,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34419,34935,2016-09-26 03:00:00,289.63,90.0,3.0,332.0,1020.0,sky is clear,2016,9,26,3,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34420,34936,2016-09-26 04:00:00,289.33,72.0,2.0,240.0,1022.0,sky is clear,2016,9,26,4,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34421,34937,2016-09-26 05:00:00,288.76,72.0,3.0,331.0,1022.0,sky is clear,2016,9,26,5,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34422,34938,2016-09-26 06:00:00,288.21,77.0,1.0,290.0,1022.0,sky is clear,2016,9,26,6,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34423,34939,2016-09-26 07:00:00,287.42,82.0,3.0,323.0,1022.0,sky is clear,2016,9,26,7,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34424,34940,2016-09-26 08:00:00,286.62,82.0,1.0,290.0,1023.0,sky is clear,2016,9,26,8,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34425,34941,2016-09-26 09:00:00,285.9,87.0,3.0,323.0,1023.0,sky is clear,2016,9,26,9,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34426,34942,2016-09-26 10:00:00,285.03,82.0,2.0,310.0,1023.0,sky is clear,2016,9,26,10,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34427,34943,2016-09-26 11:00:00,284.09,76.0,2.0,320.0,1023.0,sky is clear,2016,9,26,11,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34428,34944,2016-09-26 12:00:00,283.29,81.0,2.0,320.0,1023.0,sky is clear,2016,9,26,12,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34429,34945,2016-09-26 13:00:00,283.32,76.0,3.0,320.0,1024.0,sky is clear,2016,9,26,13,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34430,34946,2016-09-26 14:00:00,284.0,71.0,1.0,300.0,1024.0,sky is clear,2016,9,26,14,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34431,34947,2016-09-26 15:00:00,286.94,62.0,4.0,320.0,1024.0,sky is clear,2016,9,26,15,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34432,34948,2016-09-26 16:00:00,288.95,62.0,4.0,320.0,1024.0,sky is clear,2016,9,26,16,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34433,34949,2016-09-26 17:00:00,292.44,48.0,2.0,295.0,1025.0,sky is clear,2016,9,26,17,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34434,34950,2016-09-26 18:00:00,294.03,32.0,3.0,290.0,1024.0,sky is clear,2016,9,26,18,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34435,34951,2016-09-26 19:00:00,295.19,26.0,4.0,350.0,1024.0,sky is clear,2016,9,26,19,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34436,34952,2016-09-26 20:00:00,295.73,25.0,5.0,320.0,1022.0,sky is clear,2016,9,26,20,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34437,34953,2016-09-26 21:00:00,295.93,29.0,4.0,240.0,1021.0,sky is clear,2016,9,26,21,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34438,34954,2016-09-26 22:00:00,296.17,29.0,3.0,294.0,1021.0,sky is clear,2016,9,26,22,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34439,34955,2016-09-26 23:00:00,295.37,33.0,2.0,260.0,1020.0,sky is clear,2016,9,26,23,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34440,34956,2016-09-27 00:00:00,292.86,37.0,3.0,240.0,1020.0,sky is clear,2016,9,27,0,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34441,34957,2016-09-27 01:00:00,289.79,48.0,3.0,230.0,1020.0,sky is clear,2016,9,27,1,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34442,34958,2016-09-27 02:00:00,288.83,48.0,2.0,230.0,1020.0,sky is clear,2016,9,27,2,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34443,34959,2016-09-27 03:00:00,287.56,59.0,2.0,210.0,1019.0,sky is clear,2016,9,27,3,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34444,34960,2016-09-27 04:00:00,287.41,59.0,1.0,200.0,1019.0,sky is clear,2016,9,27,4,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34445,34961,2016-09-27 05:00:00,286.69,63.0,1.0,210.0,1019.0,sky is clear,2016,9,27,5,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34446,34962,2016-09-27 06:00:00,286.23,63.0,3.0,249.0,1019.0,sky is clear,2016,9,27,6,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34447,34963,2016-09-27 07:00:00,285.9,63.0,1.0,210.0,1019.0,sky is clear,2016,9,27,7,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34448,34964,2016-09-27 08:00:00,285.51,67.0,2.0,220.0,1018.0,sky is clear,2016,9,27,8,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34449,34965,2016-09-27 09:00:00,285.91,67.0,1.0,220.0,1017.0,sky is clear,2016,9,27,9,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34450,34966,2016-09-27 10:00:00,284.87,67.0,3.0,240.0,1017.0,sky is clear,2016,9,27,10,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34451,34967,2016-09-27 11:00:00,284.46,67.0,2.0,220.0,1017.0,sky is clear,2016,9,27,11,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34452,34968,2016-09-27 12:00:00,284.97404003,67.0,2.0,222.0,1017.0,sky is clear,2016,9,27,12,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34453,34969,2016-09-27 13:00:00,286.38,67.0,3.0,230.0,1017.0,sky is clear,2016,9,27,13,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34454,34970,2016-09-27 14:00:00,289.26,63.0,2.0,230.0,1017.0,sky is clear,2016,9,27,14,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34455,34971,2016-09-27 15:00:00,292.13,61.0,3.0,254.0,1015.0,sky is clear,2016,9,27,15,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34456,34972,2016-09-27 16:00:00,293.7,57.0,0.0,268.0,1015.0,sky is clear,2016,9,27,16,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34457,34973,2016-09-27 17:00:00,295.77,43.0,2.0,260.0,1016.0,sky is clear,2016,9,27,17,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34458,34974,2016-09-27 18:00:00,297.76,44.0,3.0,270.0,1015.0,sky is clear,2016,9,27,18,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34459,34975,2016-09-27 19:00:00,298.43,41.0,2.0,200.0,1014.0,sky is clear,2016,9,27,19,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34460,34976,2016-09-27 20:00:00,299.35,36.0,4.0,240.0,1013.0,sky is clear,2016,9,27,20,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
