,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34752,35062,2016-10-01 10:00:00,295.93,97.0,2.0,71.0,1019.0,light rain,2016,10,1,10,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34753,35063,2016-10-01 11:00:00,296.48,97.0,3.0,123.0,1021.0,moderate rain,2016,10,1,11,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34754,35064,2016-10-01 12:00:00,296.48,89.0,2.0,115.0,1019.0,moderate rain,2016,10,1,12,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34755,35065,2016-10-01 13:00:00,297.04,92.0,2.0,8.0,1019.0,light rain,2016,10,1,13,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34756,35066,2016-10-01 14:00:00,299.18741353400003,90.0,2.0,29.0,1022.0,light rain,2016,10,1,14,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34757,35067,2016-10-01 15:00:00,299.82,85.0,1.0,103.0,1023.0,scattered clouds,2016,10,1,15,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34758,35068,2016-10-01 16:00:00,300.37,75.0,3.0,102.0,1019.0,scattered clouds,2016,10,1,16,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34759,35069,2016-10-01 17:00:00,300.37,80.0,1.0,199.0,1018.0,scattered clouds,2016,10,1,17,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34760,35070,2016-10-01 18:00:00,300.93,76.0,3.0,103.0,1015.0,scattered clouds,2016,10,1,18,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34761,35071,2016-10-01 19:00:00,301.48,73.0,2.0,142.0,1014.0,scattered clouds,2016,10,1,19,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34762,35072,2016-10-01 20:00:00,301.48,73.0,3.0,90.0,1014.0,broken clouds,2016,10,1,20,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34763,35073,2016-10-01 21:00:00,301.48,74.0,1.0,260.0,1013.0,broken clouds,2016,10,1,21,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34764,35074,2016-10-01 22:00:00,302.04,72.0,3.0,107.0,1013.0,broken clouds,2016,10,1,22,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34765,35075,2016-10-01 23:00:00,300.93,81.0,2.0,92.0,1010.0,broken clouds,2016,10,1,23,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34766,35076,2016-10-02 00:00:00,300.37,85.0,3.0,113.0,1009.0,broken clouds,2016,10,2,0,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34767,35077,2016-10-02 01:00:00,300.37,80.0,2.0,118.0,1010.0,broken clouds,2016,10,2,1,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34768,35078,2016-10-02 02:00:00,300.37,81.0,1.0,112.0,1010.0,broken clouds,2016,10,2,2,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34769,35079,2016-10-02 03:00:00,300.37,81.0,1.0,112.0,1010.0,broken clouds,2016,10,2,3,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34770,35080,2016-10-02 04:00:00,299.26,88.0,1.0,129.0,1008.0,broken clouds,2016,10,2,4,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34771,35081,2016-10-02 05:00:00,300.37,85.0,2.0,98.0,1012.0,overcast clouds,2016,10,2,5,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34772,35082,2016-10-02 06:00:00,300.37,86.0,1.0,100.0,1013.0,overcast clouds,2016,10,2,6,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34773,35083,2016-10-02 07:00:00,300.37,85.0,0.0,10.0,1013.0,overcast clouds,2016,10,2,7,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34774,35084,2016-10-02 08:00:00,298.15,87.0,0.0,354.0,1009.0,scattered clouds,2016,10,2,8,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34775,35085,2016-10-02 09:00:00,297.59,98.0,2.0,19.0,1007.0,scattered clouds,2016,10,2,9,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34776,35086,2016-10-02 10:00:00,297.59,94.0,2.0,38.0,1008.0,scattered clouds,2016,10,2,10,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34777,35087,2016-10-02 11:00:00,298.03,89.0,2.0,124.0,1012.0,scattered clouds,2016,10,2,11,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34778,35088,2016-10-02 12:00:00,300.37,89.0,2.0,133.0,1015.0,scattered clouds,2016,10,2,12,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34779,35089,2016-10-02 13:00:00,300.5,98.0,3.0,60.0,1015.0,scattered clouds,2016,10,2,13,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34780,35090,2016-10-02 14:00:00,301.506643255,90.0,3.0,66.0,1019.0,scattered clouds,2016,10,2,14,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34781,35091,2016-10-02 15:00:00,303.15,76.0,2.0,156.0,1014.0,scattered clouds,2016,10,2,15,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34782,35092,2016-10-02 16:00:00,300.37,80.0,0.0,70.0,1014.0,moderate rain,2016,10,2,16,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34783,35093,2016-10-02 17:00:00,301.47,81.0,2.0,49.0,1015.0,moderate rain,2016,10,2,17,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34784,35094,2016-10-02 18:00:00,302.86,75.0,1.0,28.0,1013.0,scattered clouds,2016,10,2,18,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34785,35095,2016-10-02 19:00:00,302.88,78.0,3.0,155.0,1012.0,scattered clouds,2016,10,2,19,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34786,35096,2016-10-02 20:00:00,302.31,74.0,3.0,96.0,1012.0,broken clouds,2016,10,2,20,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34787,35097,2016-10-02 21:00:00,302.03,80.0,1.0,359.0,1011.0,broken clouds,2016,10,2,21,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34788,35098,2016-10-02 22:00:00,301.75,81.0,3.0,38.0,1011.0,broken clouds,2016,10,2,22,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34789,35099,2016-10-02 23:00:00,301.45,81.0,3.0,7.0,1011.0,broken clouds,2016,10,2,23,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34790,35100,2016-10-03 00:00:00,300.89,82.0,3.0,17.0,1012.0,broken clouds,2016,10,3,0,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34791,35101,2016-10-03 01:00:00,300.63,83.0,6.0,7.0,1013.0,broken clouds,2016,10,3,1,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34792,35102,2016-10-03 02:00:00,300.92,79.0,2.0,359.0,1013.0,overcast clouds,2016,10,3,2,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34793,35103,2016-10-03 03:00:00,300.2,81.0,2.0,23.0,1013.0,overcast clouds,2016,10,3,3,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34794,35104,2016-10-03 04:00:00,300.93,85.0,1.0,145.0,1013.0,overcast clouds,2016,10,3,4,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34795,35105,2016-10-03 05:00:00,300.09,88.0,2.0,113.0,1011.0,broken clouds,2016,10,3,5,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34796,35106,2016-10-03 06:00:00,300.32,79.0,4.0,28.0,1011.0,broken clouds,2016,10,3,6,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34797,35107,2016-10-03 07:00:00,300.59,76.0,3.0,53.0,1010.0,broken clouds,2016,10,3,7,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34798,35108,2016-10-03 08:00:00,300.36,76.0,5.0,37.0,1010.0,broken clouds,2016,10,3,8,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34799,35109,2016-10-03 09:00:00,301.11,78.0,3.0,82.0,1023.0,broken clouds,2016,10,3,9,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34800,35110,2016-10-03 10:00:00,300.08,81.0,7.0,75.0,1010.0,broken clouds,2016,10,3,10,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34801,35111,2016-10-03 11:00:00,300.08,87.0,6.0,45.0,1010.0,overcast clouds,2016,10,3,11,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34802,35112,2016-10-03 12:00:00,300.63,85.0,5.0,131.0,1010.0,overcast clouds,2016,10,3,12,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34803,35113,2016-10-03 13:00:00,301.34,81.0,4.0,121.0,1011.0,overcast clouds,2016,10,3,13,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34804,35114,2016-10-03 14:00:00,301.68791023,81.0,4.0,109.0,1016.0,broken clouds,2016,10,3,14,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34805,35115,2016-10-03 15:00:00,302.04,80.0,4.0,155.0,1010.0,broken clouds,2016,10,3,15,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34806,35116,2016-10-03 16:00:00,302.34,83.0,5.0,104.0,1010.0,broken clouds,2016,10,3,16,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34807,35117,2016-10-03 17:00:00,302.62,81.0,5.0,134.0,1009.0,broken clouds,2016,10,3,17,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34808,35118,2016-10-03 18:00:00,303.71,72.0,2.0,197.0,1009.0,broken clouds,2016,10,3,18,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34809,35119,2016-10-03 19:00:00,303.09,81.0,5.0,142.0,1008.0,broken clouds,2016,10,3,19,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34810,35120,2016-10-03 20:00:00,302.04,80.0,3.0,143.0,1008.0,broken clouds,2016,10,3,20,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34811,35121,2016-10-03 21:00:00,301.48,81.0,4.0,114.0,1007.0,broken clouds,2016,10,3,21,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34812,35122,2016-10-03 22:00:00,301.48,81.0,3.0,129.0,1008.0,broken clouds,2016,10,3,22,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34813,35123,2016-10-03 23:00:00,301.48,84.0,3.0,129.0,1008.0,light rain,2016,10,3,23,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34814,35124,2016-10-04 00:00:00,300.37,84.0,3.0,24.0,1009.0,light rain,2016,10,4,0,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34815,35125,2016-10-04 01:00:00,298.15,92.0,4.0,345.0,1010.0,light rain,2016,10,4,1,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34816,35126,2016-10-04 02:00:00,300.31,98.0,8.0,330.0,1011.0,light rain,2016,10,4,2,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34817,35127,2016-10-04 03:00:00,296.2,97.0,4.0,352.0,1011.0,moderate rain,2016,10,4,3,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34818,35128,2016-10-04 04:00:00,297.29,96.0,3.0,48.0,1010.0,moderate rain,2016,10,4,4,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34819,35129,2016-10-04 05:00:00,297.75,85.0,2.0,7.0,1009.0,scattered clouds,2016,10,4,5,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34820,35130,2016-10-04 06:00:00,297.83,92.0,5.0,97.0,1009.0,scattered clouds,2016,10,4,6,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34821,35131,2016-10-04 07:00:00,298.42,82.0,5.0,117.0,1008.0,scattered clouds,2016,10,4,7,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34822,35132,2016-10-04 08:00:00,298.14,81.0,3.0,58.0,1008.0,overcast clouds,2016,10,4,8,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34823,35133,2016-10-04 09:00:00,298.41,85.0,3.0,28.0,1008.0,overcast clouds,2016,10,4,9,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
