,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35269,35695,2016-10-27 19:00:00,298.844,54.0,3.0,233.0,1004.0,scattered clouds,2016,10,27,19,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35270,35696,2016-10-27 20:00:00,299.714,44.0,2.0,252.0,1003.0,sky is clear,2016,10,27,20,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35271,35697,2016-10-27 21:00:00,299.714,44.0,2.0,252.0,1003.0,sky is clear,2016,10,27,21,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35272,35698,2016-10-27 22:00:00,299.714,44.0,2.0,252.0,1003.0,sky is clear,2016,10,27,22,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35273,35699,2016-10-27 23:00:00,295.337,56.0,2.0,241.0,1003.0,broken clouds,2016,10,27,23,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35274,35700,2016-10-28 00:00:00,295.337,56.0,2.0,241.0,1003.0,broken clouds,2016,10,28,0,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35275,35701,2016-10-28 01:00:00,295.337,56.0,2.0,241.0,1003.0,broken clouds,2016,10,28,1,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35276,35702,2016-10-28 02:00:00,293.286,64.0,1.0,238.0,1004.0,scattered clouds,2016,10,28,2,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35277,35703,2016-10-28 03:00:00,293.286,64.0,1.0,238.0,1004.0,scattered clouds,2016,10,28,3,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35278,35704,2016-10-28 04:00:00,293.286,64.0,1.0,238.0,1004.0,scattered clouds,2016,10,28,4,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35279,35705,2016-10-28 05:00:00,289.122,83.0,1.0,226.0,1003.0,sky is clear,2016,10,28,5,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35280,35706,2016-10-28 06:00:00,289.122,83.0,1.0,226.0,1003.0,sky is clear,2016,10,28,6,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35281,35707,2016-10-28 07:00:00,289.122,83.0,1.0,226.0,1003.0,sky is clear,2016,10,28,7,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35282,35708,2016-10-28 08:00:00,286.79,88.0,1.0,246.0,1003.0,sky is clear,2016,10,28,8,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35283,35709,2016-10-28 09:00:00,286.79,88.0,1.0,246.0,1003.0,sky is clear,2016,10,28,9,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35284,35710,2016-10-28 10:00:00,286.79,88.0,1.0,246.0,1003.0,sky is clear,2016,10,28,10,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35285,35711,2016-10-28 11:00:00,285.74,85.0,1.0,295.0,1004.0,sky is clear,2016,10,28,11,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35286,35712,2016-10-28 12:00:00,285.74,85.0,1.0,295.0,1004.0,sky is clear,2016,10,28,12,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35287,35713,2016-10-28 13:00:00,285.74,85.0,1.0,295.0,1004.0,sky is clear,2016,10,28,13,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35288,35714,2016-10-28 14:00:00,296.745,52.0,1.0,289.0,1005.0,sky is clear,2016,10,28,14,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35289,35715,2016-10-28 15:00:00,296.745,52.0,1.0,289.0,1005.0,sky is clear,2016,10,28,15,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35290,35716,2016-10-28 16:00:00,296.745,52.0,1.0,289.0,1005.0,sky is clear,2016,10,28,16,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35291,35717,2016-10-28 17:00:00,300.44,46.0,1.0,344.0,1004.0,sky is clear,2016,10,28,17,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35292,35718,2016-10-28 18:00:00,300.44,46.0,1.0,344.0,1004.0,sky is clear,2016,10,28,18,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35293,35719,2016-10-28 19:00:00,300.44,46.0,1.0,344.0,1004.0,sky is clear,2016,10,28,19,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35294,35720,2016-10-28 20:00:00,300.634,39.0,1.0,345.0,1002.0,sky is clear,2016,10,28,20,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35295,35721,2016-10-28 21:00:00,300.634,39.0,1.0,345.0,1002.0,sky is clear,2016,10,28,21,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35296,35722,2016-10-28 22:00:00,300.634,39.0,1.0,345.0,1002.0,sky is clear,2016,10,28,22,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35297,35723,2016-10-28 23:00:00,293.273,62.0,1.0,14.0,1003.0,sky is clear,2016,10,28,23,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35298,35724,2016-10-29 00:00:00,293.273,62.0,1.0,14.0,1003.0,sky is clear,2016,10,29,0,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35299,35725,2016-10-29 01:00:00,293.273,62.0,1.0,14.0,1003.0,sky is clear,2016,10,29,1,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35300,35726,2016-10-29 02:00:00,288.857,75.0,0.0,83.0,1004.0,sky is clear,2016,10,29,2,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35301,35727,2016-10-29 03:00:00,288.857,75.0,0.0,83.0,1004.0,sky is clear,2016,10,29,3,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35302,35728,2016-10-29 04:00:00,288.857,75.0,0.0,83.0,1004.0,sky is clear,2016,10,29,4,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35303,35729,2016-10-29 05:00:00,286.9790000000001,81.0,1.0,88.0,1003.0,sky is clear,2016,10,29,5,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35304,35730,2016-10-29 06:00:00,286.9790000000001,81.0,1.0,88.0,1003.0,sky is clear,2016,10,29,6,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35305,35731,2016-10-29 07:00:00,286.9790000000001,81.0,1.0,88.0,1003.0,sky is clear,2016,10,29,7,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35306,35732,2016-10-29 08:00:00,285.705,82.0,1.0,58.0,1003.0,sky is clear,2016,10,29,8,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35307,35733,2016-10-29 09:00:00,285.705,82.0,1.0,58.0,1003.0,sky is clear,2016,10,29,9,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35308,35734,2016-10-29 10:00:00,285.705,82.0,1.0,58.0,1003.0,sky is clear,2016,10,29,10,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35309,35735,2016-10-29 11:00:00,284.649,82.0,1.0,65.0,1004.0,sky is clear,2016,10,29,11,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35310,35736,2016-10-29 12:00:00,284.649,82.0,1.0,65.0,1004.0,sky is clear,2016,10,29,12,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35311,35737,2016-10-29 13:00:00,284.649,82.0,1.0,65.0,1004.0,sky is clear,2016,10,29,13,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35312,35738,2016-10-29 14:00:00,296.824,45.0,1.0,122.0,1005.0,sky is clear,2016,10,29,14,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35313,35739,2016-10-29 15:00:00,296.824,45.0,1.0,122.0,1005.0,sky is clear,2016,10,29,15,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35314,35740,2016-10-29 16:00:00,296.824,45.0,1.0,122.0,1005.0,sky is clear,2016,10,29,16,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35315,35741,2016-10-29 17:00:00,300.937,44.0,1.0,224.0,1003.0,sky is clear,2016,10,29,17,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35316,35742,2016-10-29 18:00:00,300.937,44.0,1.0,224.0,1003.0,sky is clear,2016,10,29,18,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35317,35743,2016-10-29 19:00:00,300.937,44.0,1.0,224.0,1003.0,sky is clear,2016,10,29,19,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35318,35744,2016-10-29 20:00:00,301.061,37.0,1.0,221.0,1001.0,sky is clear,2016,10,29,20,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35319,35745,2016-10-29 21:00:00,301.061,37.0,1.0,221.0,1001.0,sky is clear,2016,10,29,21,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35320,35746,2016-10-29 22:00:00,301.061,37.0,1.0,221.0,1001.0,sky is clear,2016,10,29,22,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35321,35747,2016-10-29 23:00:00,293.337,60.0,1.0,212.0,1001.0,sky is clear,2016,10,29,23,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35322,35748,2016-10-30 00:00:00,293.337,60.0,1.0,212.0,1001.0,sky is clear,2016,10,30,0,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35323,35749,2016-10-30 01:00:00,293.337,60.0,1.0,212.0,1001.0,sky is clear,2016,10,30,1,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35324,35750,2016-10-30 02:00:00,288.829,72.0,1.0,215.0,1002.0,sky is clear,2016,10,30,2,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35325,35751,2016-10-30 03:00:00,288.829,72.0,1.0,215.0,1002.0,sky is clear,2016,10,30,3,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35326,35752,2016-10-30 04:00:00,288.829,72.0,1.0,215.0,1002.0,sky is clear,2016,10,30,4,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35327,35753,2016-10-30 05:00:00,286.811,81.0,1.0,210.0,1001.0,sky is clear,2016,10,30,5,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35328,35754,2016-10-30 06:00:00,286.811,81.0,1.0,210.0,1001.0,sky is clear,2016,10,30,6,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35329,35755,2016-10-30 07:00:00,286.811,81.0,1.0,210.0,1001.0,sky is clear,2016,10,30,7,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35330,35756,2016-10-30 08:00:00,285.653,81.0,1.0,212.0,1001.0,sky is clear,2016,10,30,8,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35331,35757,2016-10-30 09:00:00,285.653,81.0,1.0,212.0,1001.0,sky is clear,2016,10,30,9,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35332,35758,2016-10-30 10:00:00,285.653,81.0,1.0,212.0,1001.0,sky is clear,2016,10,30,10,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35333,35759,2016-10-30 11:00:00,284.888,81.0,1.0,209.0,1002.0,sky is clear,2016,10,30,11,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35334,35760,2016-10-30 12:00:00,284.888,81.0,1.0,209.0,1002.0,sky is clear,2016,10,30,12,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35335,35761,2016-10-30 13:00:00,284.888,81.0,1.0,209.0,1002.0,sky is clear,2016,10,30,13,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35336,35762,2016-10-30 14:00:00,297.244,45.0,1.0,235.0,1003.0,sky is clear,2016,10,30,14,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35337,35763,2016-10-30 15:00:00,297.244,45.0,1.0,235.0,1003.0,sky is clear,2016,10,30,15,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35338,35764,2016-10-30 16:00:00,297.244,45.0,1.0,235.0,1003.0,sky is clear,2016,10,30,16,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
