,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
27855,28534,2016-01-03 10:00:00,277.553776456,53.0,1.0,335.0,1021.0,sky is clear,2016,1,3,10,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27856,28535,2016-01-03 11:00:00,277.41,51.0,1.0,339.0,1021.0,few clouds,2016,1,3,11,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27857,28536,2016-01-03 12:00:00,277.442826029,52.0,1.0,339.0,1020.0,few clouds,2016,1,3,12,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27858,28537,2016-01-03 13:00:00,277.48,55.0,1.0,339.0,1020.0,few clouds,2016,1,3,13,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27859,28538,2016-01-03 14:00:00,273.360328467,65.0,1.0,343.0,1028.0,scattered clouds,2016,1,3,14,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27860,28539,2016-01-03 15:00:00,277.5,55.0,1.0,338.0,1020.0,sky is clear,2016,1,3,15,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27861,28540,2016-01-03 16:00:00,277.65315746,51.0,1.0,343.0,1020.0,sky is clear,2016,1,3,16,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27862,28541,2016-01-03 17:00:00,277.83,48.0,1.0,349.0,1021.0,sky is clear,2016,1,3,17,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27863,28542,2016-01-03 18:00:00,282.4,39.0,1.0,349.0,1021.0,few clouds,2016,1,3,18,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27864,28543,2016-01-03 19:00:00,282.55972675099997,38.0,1.0,322.0,1020.0,few clouds,2016,1,3,19,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27865,28544,2016-01-03 20:00:00,284.17,32.0,1.0,57.0,1019.0,few clouds,2016,1,3,20,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27866,28545,2016-01-03 21:00:00,284.809671675,30.0,2.0,44.0,1018.0,few clouds,2016,1,3,21,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27867,28546,2016-01-03 22:00:00,285.59,28.0,3.0,30.0,1017.0,sky is clear,2016,1,3,22,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27868,28547,2016-01-03 23:00:00,283.022262774,35.0,2.0,37.0,1023.0,few clouds,2016,1,3,23,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27869,28548,2016-01-04 00:00:00,285.57,28.0,2.0,30.0,1016.0,sky is clear,2016,1,4,0,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27870,28549,2016-01-04 01:00:00,284.684568356,30.0,2.0,173.0,1015.0,sky is clear,2016,1,4,1,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27871,28550,2016-01-04 02:00:00,283.54,34.0,2.0,360.0,1015.0,sky is clear,2016,1,4,2,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27872,28551,2016-01-04 03:00:00,282.866162872,34.0,2.0,346.0,1015.0,sky is clear,2016,1,4,3,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27873,28552,2016-01-04 04:00:00,282.04,36.0,2.0,330.0,1015.0,sky is clear,2016,1,4,4,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27874,28553,2016-01-04 05:00:00,277.961268922,50.0,1.0,174.0,1021.0,scattered clouds,2016,1,4,5,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27875,28554,2016-01-04 06:00:00,281.35,39.0,1.0,350.0,1014.0,sky is clear,2016,1,4,6,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27876,28555,2016-01-04 07:00:00,280.806180661,39.0,1.0,348.0,1013.0,sky is clear,2016,1,4,7,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27877,28556,2016-01-04 08:00:00,280.22,39.0,1.0,345.0,1013.0,sky is clear,2016,1,4,8,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27878,28557,2016-01-04 09:00:00,280.078905655,41.0,1.0,345.0,1012.0,few clouds,2016,1,4,9,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27879,28558,2016-01-04 10:00:00,279.93,45.0,1.0,345.0,1012.0,scattered clouds,2016,1,4,10,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27880,28559,2016-01-04 11:00:00,280.82,52.0,0.0,0.0,1012.0,scattered clouds,2016,1,4,11,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27881,28560,2016-01-04 12:00:00,280.9,45.0,3.0,140.0,1011.0,scattered clouds,2016,1,4,12,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27882,28561,2016-01-04 13:00:00,281.035805587,45.0,2.0,198.0,1011.0,scattered clouds,2016,1,4,13,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27883,28562,2016-01-04 14:00:00,281.34,48.0,1.0,330.0,1011.0,scattered clouds,2016,1,4,14,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27884,28563,2016-01-04 15:00:00,280.32,48.0,2.0,360.0,1012.0,light rain,2016,1,4,15,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27885,28564,2016-01-04 16:00:00,280.15,52.0,1.0,353.0,1012.0,light rain,2016,1,4,16,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27886,28565,2016-01-04 17:00:00,279.590214685,55.0,1.0,260.0,1016.0,light rain,2016,1,4,17,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27887,28566,2016-01-04 18:00:00,281.61,66.0,3.0,30.0,1012.0,light rain,2016,1,4,18,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27888,28567,2016-01-04 19:00:00,283.04,66.0,1.0,270.0,1012.0,overcast clouds,2016,1,4,19,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27889,28568,2016-01-04 20:00:00,282.818373609,66.0,1.0,259.0,1012.0,light rain,2016,1,4,20,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27890,28569,2016-01-04 21:00:00,283.97,62.0,1.0,150.0,1011.0,scattered clouds,2016,1,4,21,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27891,28570,2016-01-04 22:00:00,284.234159865,58.0,0.0,168.0,1010.0,broken clouds,2016,1,4,22,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27892,28571,2016-01-04 23:00:00,284.53,54.0,0.0,190.0,1010.0,overcast clouds,2016,1,4,23,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27893,28572,2016-01-05 00:00:00,284.22341637,64.0,1.0,218.0,1010.0,broken clouds,2016,1,5,0,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27894,28573,2016-01-05 01:00:00,283.88,76.0,3.0,250.0,1011.0,light rain,2016,1,5,1,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27895,28574,2016-01-05 02:00:00,279.659760807,84.0,2.0,179.0,1018.0,broken clouds,2016,1,5,2,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27896,28575,2016-01-05 03:00:00,282.37,71.0,3.0,160.0,1012.0,overcast clouds,2016,1,5,3,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27897,28576,2016-01-05 04:00:00,282.197271949,75.0,2.0,88.0,1012.0,overcast clouds,2016,1,5,4,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27898,28577,2016-01-05 05:00:00,282.01,81.0,1.0,11.0,1013.0,overcast clouds,2016,1,5,5,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27899,28578,2016-01-05 06:00:00,281.81,87.0,1.0,11.0,1013.0,overcast clouds,2016,1,5,6,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27900,28579,2016-01-05 07:00:00,280.86,93.0,2.0,70.0,1013.0,overcast clouds,2016,1,5,7,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27901,28580,2016-01-05 08:00:00,280.754803072,92.0,2.0,70.0,1013.0,overcast clouds,2016,1,5,8,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27902,28581,2016-01-05 09:00:00,281.31,87.0,1.0,120.0,1013.0,overcast clouds,2016,1,5,9,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27903,28582,2016-01-05 10:00:00,281.305311475,93.0,1.0,101.0,1013.0,overcast clouds,2016,1,5,10,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27904,28583,2016-01-05 11:00:00,281.3,100.0,2.0,80.0,1013.0,overcast clouds,2016,1,5,11,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27905,28584,2016-01-05 12:00:00,280.6,100.0,1.0,340.0,1013.0,mist,2016,1,5,12,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27906,28585,2016-01-05 13:00:00,280.5,100.0,3.0,30.0,1013.0,mist,2016,1,5,13,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27907,28586,2016-01-05 14:00:00,280.62,100.0,2.0,110.0,1012.0,mist,2016,1,5,14,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27908,28587,2016-01-05 15:00:00,280.61,100.0,0.0,261.0,1013.0,fog,2016,1,5,15,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27909,28588,2016-01-05 16:00:00,280.782359041,98.0,1.0,273.0,1013.0,overcast clouds,2016,1,5,16,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27910,28589,2016-01-05 17:00:00,281.42,93.0,1.0,318.0,1014.0,mist,2016,1,5,17,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27911,28590,2016-01-05 18:00:00,281.89,93.0,3.0,100.0,1013.0,overcast clouds,2016,1,5,18,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27912,28591,2016-01-05 19:00:00,282.37,100.0,2.0,50.0,1012.0,overcast clouds,2016,1,5,19,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27913,28592,2016-01-05 20:00:00,282.54,81.0,7.0,150.0,1011.0,overcast clouds,2016,1,5,20,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27914,28593,2016-01-05 21:00:00,282.68369786700003,82.0,6.0,124.0,1010.0,overcast clouds,2016,1,5,21,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27915,28594,2016-01-05 22:00:00,283.05,87.0,4.0,60.0,1009.0,overcast clouds,2016,1,5,22,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27916,28595,2016-01-05 23:00:00,280.667134362,91.0,3.0,63.0,1015.0,moderate rain,2016,1,5,23,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27917,28596,2016-01-06 00:00:00,283.4,87.0,4.0,160.0,1008.0,light rain,2016,1,6,0,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27918,28597,2016-01-06 01:00:00,282.996124597,89.0,5.0,160.0,1008.0,light rain,2016,1,6,1,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27919,28598,2016-01-06 02:00:00,282.54,93.0,6.0,160.0,1008.0,mist,2016,1,6,2,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27920,28599,2016-01-06 03:00:00,282.41477819999994,90.0,4.0,126.0,1008.0,moderate rain,2016,1,6,3,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27921,28600,2016-01-06 04:00:00,282.28,87.0,3.0,90.0,1008.0,mist,2016,1,6,4,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27922,28601,2016-01-06 05:00:00,282.52,93.0,3.0,160.0,1008.0,mist,2016,1,6,5,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27923,28602,2016-01-06 06:00:00,282.51376883,93.0,3.0,160.0,1008.0,moderate rain,2016,1,6,6,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
27924,28603,2016-01-06 07:00:00,281.61,100.0,2.0,240.0,1008.0,mist,2016,1,6,7,318.15,268.05297521,293.08549074643133,295.588,260.561333333,280.3262144084141,1037.0,910.0,1004.3234251743455,1047.0,909.0,1020.4901590725262,18.0,0.0,2.6565679661598263,14.0,0.0,2.1641952008627663,100.0,5.0,31.140276666285587,100.0,8.0,47.34915071447829
