,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32206,32500,2016-06-16 16:00:00,286.35,71.0,1.0,178.0,1016.0,broken clouds,2016,6,16,16,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32207,32501,2016-06-16 17:00:00,288.07,62.0,2.0,201.0,1016.0,scattered clouds,2016,6,16,17,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32208,32502,2016-06-16 18:00:00,288.8,52.0,0.0,165.0,1016.0,scattered clouds,2016,6,16,18,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32209,32503,2016-06-16 19:00:00,289.06,45.0,2.0,178.0,1017.0,scattered clouds,2016,6,16,19,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32210,32504,2016-06-16 20:00:00,290.43,42.0,0.0,143.0,1017.0,few clouds,2016,6,16,20,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32211,32505,2016-06-16 21:00:00,290.84,38.0,2.0,184.0,1017.0,few clouds,2016,6,16,21,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32212,32506,2016-06-16 22:00:00,291.23,35.0,2.0,256.0,1017.0,few clouds,2016,6,16,22,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32213,32507,2016-06-16 23:00:00,291.46,32.0,1.0,265.0,1017.0,light rain,2016,6,16,23,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32214,32508,2016-06-17 00:00:00,291.34,44.0,1.0,350.0,1018.0,light rain,2016,6,17,0,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32215,32509,2016-06-17 01:00:00,290.16,62.0,2.0,288.0,1018.0,light rain,2016,6,17,1,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32216,32510,2016-06-17 02:00:00,289.54,71.0,1.0,311.0,1018.0,light rain,2016,6,17,2,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32217,32511,2016-06-17 03:00:00,288.07,63.0,1.0,14.0,1019.0,heavy intensity rain,2016,6,17,3,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32218,32512,2016-06-17 04:00:00,286.73,64.0,0.0,50.0,1019.0,light rain,2016,6,17,4,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32219,32513,2016-06-17 05:00:00,285.73,75.0,1.0,22.0,1020.0,light rain,2016,6,17,5,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32220,32514,2016-06-17 06:00:00,284.67,73.0,0.0,98.0,1020.0,light rain,2016,6,17,6,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32221,32515,2016-06-17 07:00:00,283.82,69.0,1.0,32.0,1020.0,light rain,2016,6,17,7,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32222,32516,2016-06-17 08:00:00,283.08,71.0,0.0,42.0,1020.0,sky is clear,2016,6,17,8,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32223,32517,2016-06-17 09:00:00,281.97,93.0,0.0,61.0,1020.0,sky is clear,2016,6,17,9,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32224,32518,2016-06-17 10:00:00,281.88,71.0,0.0,35.0,1019.0,sky is clear,2016,6,17,10,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32225,32519,2016-06-17 11:00:00,280.85,94.0,1.0,18.0,1020.0,sky is clear,2016,6,17,11,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32226,32520,2016-06-17 12:00:00,280.42,95.0,1.0,18.0,1020.0,sky is clear,2016,6,17,12,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32227,32521,2016-06-17 13:00:00,282.52,72.0,1.0,18.0,1019.0,sky is clear,2016,6,17,13,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32228,32522,2016-06-17 14:00:00,285.03,68.0,1.0,348.0,1020.0,sky is clear,2016,6,17,14,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32229,32523,2016-06-17 15:00:00,286.42,66.0,1.0,315.0,1019.0,sky is clear,2016,6,17,15,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32230,32524,2016-06-17 16:00:00,287.29,68.0,2.0,313.0,1019.0,sky is clear,2016,6,17,16,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32231,32525,2016-06-17 17:00:00,287.98,67.0,2.0,350.0,1019.0,sky is clear,2016,6,17,17,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32232,32526,2016-06-17 18:00:00,289.73,62.0,2.0,339.0,1018.0,sky is clear,2016,6,17,18,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32233,32527,2016-06-17 19:00:00,290.47,52.0,3.0,341.0,1018.0,sky is clear,2016,6,17,19,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32234,32528,2016-06-17 20:00:00,291.06,53.0,4.0,299.0,1017.0,sky is clear,2016,6,17,20,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32235,32529,2016-06-17 21:00:00,289.86,56.0,2.0,275.0,1017.0,light rain,2016,6,17,21,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32236,32530,2016-06-17 22:00:00,289.26,55.0,1.0,199.0,1018.0,light rain,2016,6,17,22,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32237,32531,2016-06-17 23:00:00,288.74,60.0,0.0,303.0,1018.0,light rain,2016,6,17,23,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32238,32532,2016-06-18 00:00:00,287.73,82.0,1.0,186.0,1018.0,light rain,2016,6,18,0,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32239,32533,2016-06-18 01:00:00,287.22,86.0,1.0,204.0,1018.0,light rain,2016,6,18,1,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32240,32534,2016-06-18 02:00:00,287.2,83.0,2.0,189.0,1017.0,scattered clouds,2016,6,18,2,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32241,32535,2016-06-18 03:00:00,287.11,82.0,2.0,312.0,1018.0,scattered clouds,2016,6,18,3,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32242,32536,2016-06-18 04:00:00,286.44,84.0,2.0,312.0,1017.0,scattered clouds,2016,6,18,4,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32243,32537,2016-06-18 05:00:00,285.79,84.0,1.0,354.0,1017.0,broken clouds,2016,6,18,5,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32244,32538,2016-06-18 06:00:00,285.34,86.0,1.0,354.0,1017.0,moderate rain,2016,6,18,6,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32245,32539,2016-06-18 07:00:00,284.83,91.0,1.0,354.0,1017.0,moderate rain,2016,6,18,7,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32246,32540,2016-06-18 08:00:00,284.67,93.0,0.0,82.0,1016.0,moderate rain,2016,6,18,8,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32247,32541,2016-06-18 09:00:00,284.33,93.0,0.0,82.0,1016.0,moderate rain,2016,6,18,9,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32248,32542,2016-06-18 10:00:00,283.98,94.0,0.0,82.0,1016.0,light rain,2016,6,18,10,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32249,32543,2016-06-18 11:00:00,283.82,94.0,2.0,308.0,1016.0,light rain,2016,6,18,11,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32250,32544,2016-06-18 12:00:00,283.88,95.0,2.0,300.0,1016.0,light rain,2016,6,18,12,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32251,32545,2016-06-18 13:00:00,284.03,95.0,1.0,266.0,1016.0,light rain,2016,6,18,13,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32252,32546,2016-06-18 14:00:00,284.34,95.0,1.0,221.0,1016.0,light rain,2016,6,18,14,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32253,32547,2016-06-18 15:00:00,284.77,95.0,1.0,221.0,1016.0,light rain,2016,6,18,15,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32254,32548,2016-06-18 16:00:00,284.81,95.0,1.0,240.0,1017.0,light rain,2016,6,18,16,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32255,32549,2016-06-18 17:00:00,285.24,94.0,0.0,187.0,1018.0,light rain,2016,6,18,17,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32256,32550,2016-06-18 18:00:00,285.99,94.0,0.0,181.0,1018.0,light rain,2016,6,18,18,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32257,32551,2016-06-18 19:00:00,287.02,92.0,1.0,204.0,1019.0,moderate rain,2016,6,18,19,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32258,32552,2016-06-18 20:00:00,286.59,84.0,4.0,206.0,1019.0,moderate rain,2016,6,18,20,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32259,32553,2016-06-18 21:00:00,287.71,76.0,4.0,206.0,1020.0,light rain,2016,6,18,21,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32260,32554,2016-06-18 22:00:00,287.47,76.0,0.0,214.0,1020.0,light rain,2016,6,18,22,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32261,32555,2016-06-18 23:00:00,288.28,67.0,4.0,213.0,1021.0,moderate rain,2016,6,18,23,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32262,32556,2016-06-19 00:00:00,287.96,59.0,1.0,206.0,1022.0,moderate rain,2016,6,19,0,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32263,32557,2016-06-19 01:00:00,287.31,86.0,0.0,348.0,1023.0,moderate rain,2016,6,19,1,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32264,32558,2016-06-19 02:00:00,287.61,90.0,4.0,217.0,1023.0,moderate rain,2016,6,19,2,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32265,32559,2016-06-19 03:00:00,286.85,89.0,4.0,217.0,1024.0,light rain,2016,6,19,3,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32266,32560,2016-06-19 04:00:00,285.77,77.0,2.0,204.0,1025.0,scattered clouds,2016,6,19,4,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32267,32561,2016-06-19 05:00:00,285.23,76.0,1.0,187.0,1026.0,scattered clouds,2016,6,19,5,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32268,32562,2016-06-19 06:00:00,284.9,79.0,1.0,185.0,1026.0,scattered clouds,2016,6,19,6,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32269,32563,2016-06-19 07:00:00,284.02,81.0,1.0,177.0,1027.0,scattered clouds,2016,6,19,7,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32270,32564,2016-06-19 08:00:00,283.33,81.0,1.0,187.0,1027.0,sky is clear,2016,6,19,8,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
32271,32565,2016-06-19 09:00:00,282.55,82.0,1.0,181.0,1027.0,sky is clear,2016,6,19,9,306.07,266.66,284.7303417475961,307.3,279.64,289.5865080918934,1041.0,987.0,1017.3508652094716,1044.0,1000.0,1022.3144444444445,13.0,0.0,2.3594034608378864,9.0,0.0,1.7458333333333331,100.0,19.0,80.17440801457195,100.0,25.0,67.29083333333334
