,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28082,28534,2016-01-03 10:00:00,270.26,67.0,2.0,82.0,1019.0,sky is clear,2016,1,3,10,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28083,28535,2016-01-03 11:00:00,270.26,73.0,2.0,80.0,1019.0,sky is clear,2016,1,3,11,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28084,28536,2016-01-03 12:00:00,270.002559484,78.0,2.0,80.0,1018.0,sky is clear,2016,1,3,12,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28085,28537,2016-01-03 13:00:00,269.71,85.0,2.0,80.0,1018.0,sky is clear,2016,1,3,13,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28086,28538,2016-01-03 14:00:00,268.151767646,77.0,2.0,82.0,1024.0,scattered clouds,2016,1,3,14,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28087,28539,2016-01-03 15:00:00,270.25,79.0,2.0,82.0,1016.0,mist,2016,1,3,15,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28088,28540,2016-01-03 16:00:00,270.259265739,73.0,5.0,85.0,1016.0,overcast clouds,2016,1,3,16,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28089,28541,2016-01-03 17:00:00,270.27,68.0,10.0,90.0,1017.0,mist,2016,1,3,17,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28090,28542,2016-01-03 18:00:00,271.14,86.0,2.0,86.0,1017.0,mist,2016,1,3,18,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28091,28543,2016-01-03 19:00:00,271.163099174,86.0,2.0,86.0,1016.0,overcast clouds,2016,1,3,19,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28092,28544,2016-01-03 20:00:00,271.4,92.0,1.0,88.0,1016.0,mist,2016,1,3,20,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28093,28545,2016-01-03 21:00:00,271.516869783,89.0,1.0,88.0,1015.0,overcast clouds,2016,1,3,21,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28094,28546,2016-01-03 22:00:00,271.66,86.0,1.0,88.0,1014.0,mist,2016,1,3,22,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28095,28547,2016-01-03 23:00:00,270.803635686,90.0,2.0,85.0,1020.0,light snow,2016,1,3,23,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28096,28548,2016-01-04 00:00:00,272.1,92.0,2.0,300.0,1014.0,mist,2016,1,4,0,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28097,28549,2016-01-04 01:00:00,272.095647375,92.0,1.0,205.0,1013.0,overcast clouds,2016,1,4,1,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28098,28550,2016-01-04 02:00:00,272.09,92.0,1.0,84.0,1013.0,freezing rain,2016,1,4,2,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28099,28551,2016-01-04 03:00:00,272.09,92.0,1.0,84.0,1012.0,overcast clouds,2016,1,4,3,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28100,28552,2016-01-04 04:00:00,272.09,92.0,1.0,84.0,1012.0,freezing rain,2016,1,4,4,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28101,28553,2016-01-04 05:00:00,270.803284672,95.0,1.0,80.0,1018.0,light snow,2016,1,4,5,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28102,28554,2016-01-04 06:00:00,272.15,92.0,5.0,120.0,1012.0,freezing rain,2016,1,4,6,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28103,28555,2016-01-04 07:00:00,272.21244675,95.0,3.0,100.0,1011.0,overcast clouds,2016,1,4,7,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28104,28556,2016-01-04 08:00:00,272.28,100.0,1.0,79.0,1011.0,freezing rain,2016,1,4,8,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28105,28557,2016-01-04 09:00:00,272.352852306,100.0,1.0,79.0,1010.0,overcast clouds,2016,1,4,9,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28106,28558,2016-01-04 10:00:00,272.43,100.0,1.0,79.0,1010.0,freezing rain,2016,1,4,10,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28107,28559,2016-01-04 11:00:00,272.43,80.0,5.0,120.0,1010.0,freezing rain,2016,1,4,11,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28108,28560,2016-01-04 12:00:00,272.43,100.0,1.0,350.0,1010.0,freezing rain,2016,1,4,12,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28109,28561,2016-01-04 13:00:00,272.433076334,95.0,2.0,276.0,1009.0,overcast clouds,2016,1,4,13,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28110,28562,2016-01-04 14:00:00,272.44,86.0,4.0,110.0,1009.0,freezing rain,2016,1,4,14,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28111,28563,2016-01-04 15:00:00,272.7,80.0,8.0,80.0,1008.0,mist,2016,1,4,15,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28112,28564,2016-01-04 16:00:00,272.61,100.0,2.0,290.0,1008.0,mist,2016,1,4,16,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28113,28565,2016-01-04 17:00:00,271.852125225,98.0,1.0,228.0,1012.0,light snow,2016,1,4,17,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28114,28566,2016-01-04 18:00:00,273.02,95.0,1.0,69.0,1008.0,mist,2016,1,4,18,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28115,28567,2016-01-04 19:00:00,273.92,86.0,1.0,71.0,1007.0,mist,2016,1,4,19,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28116,28568,2016-01-04 20:00:00,273.858511017,86.0,1.0,71.0,1007.0,light rain,2016,1,4,20,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28117,28569,2016-01-04 21:00:00,274.11,97.0,2.0,340.0,1006.0,mist,2016,1,4,21,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28118,28570,2016-01-04 22:00:00,274.444317478,91.0,1.0,213.0,1005.0,moderate rain,2016,1,4,22,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28119,28571,2016-01-04 23:00:00,274.82,86.0,1.0,72.0,1005.0,mist,2016,1,4,23,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28120,28572,2016-01-05 00:00:00,274.711705448,88.0,1.0,72.0,1004.0,light rain,2016,1,5,0,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28121,28573,2016-01-05 01:00:00,274.59,91.0,1.0,72.0,1004.0,mist,2016,1,5,1,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28122,28574,2016-01-05 02:00:00,273.349967407,87.0,1.0,71.0,1011.0,light rain,2016,1,5,2,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28123,28575,2016-01-05 03:00:00,274.01,89.0,1.0,70.0,1004.0,mist,2016,1,5,3,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28124,28576,2016-01-05 04:00:00,273.81360508299997,90.0,1.0,72.0,1003.0,light snow,2016,1,5,4,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28125,28577,2016-01-05 05:00:00,273.6,92.0,1.0,75.0,1003.0,mist,2016,1,5,5,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28126,28578,2016-01-05 06:00:00,273.42,86.0,1.0,75.0,1003.0,mist,2016,1,5,6,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28127,28579,2016-01-05 07:00:00,273.05,94.0,1.0,73.0,1003.0,mist,2016,1,5,7,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28128,28580,2016-01-05 08:00:00,273.01379719700003,93.0,1.0,73.0,1003.0,few clouds,2016,1,5,8,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28129,28581,2016-01-05 09:00:00,273.0,91.0,1.0,73.0,997.0,overcast clouds,2016,1,5,9,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28130,28582,2016-01-05 10:00:00,273.205981468,86.0,1.0,76.0,996.0,light snow,2016,1,5,10,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28131,28583,2016-01-05 11:00:00,273.44,82.0,1.0,79.0,996.0,light snow,2016,1,5,11,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28132,28584,2016-01-05 12:00:00,273.83,74.0,11.0,90.0,1001.0,light rain,2016,1,5,12,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28133,28585,2016-01-05 13:00:00,274.09,80.0,1.0,90.0,1001.0,mist,2016,1,5,13,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28134,28586,2016-01-05 14:00:00,273.98,86.0,1.0,77.0,1001.0,mist,2016,1,5,14,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28135,28587,2016-01-05 15:00:00,274.19,92.0,1.0,77.0,1001.0,mist,2016,1,5,15,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28136,28588,2016-01-05 16:00:00,274.21114927599996,92.0,1.0,137.0,1001.0,light rain,2016,1,5,16,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28137,28589,2016-01-05 17:00:00,274.29,93.0,2.0,360.0,1001.0,mist,2016,1,5,17,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28138,28590,2016-01-05 18:00:00,275.04,93.0,1.0,72.0,1002.0,fog,2016,1,5,18,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28139,28591,2016-01-05 19:00:00,274.97,93.0,1.0,71.0,1002.0,mist,2016,1,5,19,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28140,28592,2016-01-05 20:00:00,275.23,80.0,5.0,110.0,1003.0,mist,2016,1,5,20,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28141,28593,2016-01-05 21:00:00,275.412484627,85.0,4.0,154.0,1002.0,moderate rain,2016,1,5,21,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28142,28594,2016-01-05 22:00:00,275.88,100.0,1.0,270.0,1002.0,mist,2016,1,5,22,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28143,28595,2016-01-05 23:00:00,274.69696825799997,100.0,1.0,173.0,1009.0,light rain,2016,1,5,23,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28144,28596,2016-01-06 00:00:00,276.27,86.0,2.0,140.0,1002.0,mist,2016,1,6,0,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28145,28597,2016-01-06 01:00:00,276.068424302,86.0,2.0,149.0,1002.0,light rain,2016,1,6,1,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28146,28598,2016-01-06 02:00:00,275.84,86.0,1.0,160.0,1002.0,mist,2016,1,6,2,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28147,28599,2016-01-06 03:00:00,275.349538028,91.0,1.0,120.0,1002.0,light rain,2016,1,6,3,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28148,28600,2016-01-06 04:00:00,274.82,97.0,1.0,78.0,1002.0,mist,2016,1,6,4,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28149,28601,2016-01-06 05:00:00,274.69,86.0,1.0,82.0,1002.0,mist,2016,1,6,5,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28150,28602,2016-01-06 06:00:00,274.68824705599997,86.0,1.0,82.0,1002.0,light rain,2016,1,6,6,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28151,28603,2016-01-06 07:00:00,274.37,100.0,1.0,82.0,1002.0,fog,2016,1,6,7,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28152,28604,2016-01-06 08:00:00,272.932866332,91.0,1.0,83.0,1006.0,broken clouds,2016,1,6,8,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28153,28605,2016-01-06 09:00:00,274.14,100.0,1.0,290.0,1002.0,fog,2016,1,6,9,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
28154,28606,2016-01-06 10:00:00,274.06,92.0,1.0,80.0,1003.0,fog,2016,1,6,10,310.98,268.151767646,285.50455964874425,289.143,264.18,276.77745089904687,1042.0,968.0,1014.984631147541,1046.0,985.0,1023.2311681222708,17.0,0.0,2.233948087431694,17.0,0.0,2.186135371179039,100.0,10.0,73.52128870673953,100.0,19.0,82.5693231441048
