,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
30151,30605,2016-03-29 17:00:00,281.71147345099996,45.0,9.0,300.0,1008.0,light rain,2016,3,29,17,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30152,30606,2016-03-29 18:00:00,282.9,42.0,7.0,300.0,1009.0,broken clouds,2016,3,29,18,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30153,30607,2016-03-29 19:00:00,283.23,32.0,10.0,300.0,1008.0,broken clouds,2016,3,29,19,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30154,30608,2016-03-29 20:00:00,282.30189404,43.0,10.0,304.0,1012.0,light rain,2016,3,29,20,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30155,30609,2016-03-29 21:00:00,282.6,47.0,3.0,30.0,1019.0,sky is clear,2016,3,29,21,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30156,30610,2016-03-29 22:00:00,281.840964256,47.0,3.0,44.0,1019.0,sky is clear,2016,3,29,22,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30157,30611,2016-03-29 23:00:00,281.04,47.0,3.0,60.0,1021.0,sky is clear,2016,3,29,23,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30158,30612,2016-03-30 00:00:00,279.67130530099996,56.0,2.0,64.0,1021.0,sky is clear,2016,3,30,0,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30159,30613,2016-03-30 01:00:00,278.18,66.0,2.0,70.0,1022.0,sky is clear,2016,3,30,1,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30160,30614,2016-03-30 02:00:00,277.64482496799997,75.0,4.0,193.0,1027.0,sky is clear,2016,3,30,2,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30161,30615,2016-03-30 03:00:00,277.05,75.0,1.0,70.0,1024.0,sky is clear,2016,3,30,3,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30162,30616,2016-03-30 04:00:00,276.385641892,80.0,3.0,194.0,1024.0,sky is clear,2016,3,30,4,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30163,30617,2016-03-30 05:00:00,275.67,87.0,5.0,329.0,1025.0,sky is clear,2016,3,30,5,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30164,30618,2016-03-30 06:00:00,274.727465263,89.0,5.0,329.0,1025.0,sky is clear,2016,3,30,6,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30165,30619,2016-03-30 07:00:00,273.76,93.0,5.0,329.0,1025.0,sky is clear,2016,3,30,7,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30166,30620,2016-03-30 08:00:00,274.312807259,96.0,5.0,316.0,1031.0,sky is clear,2016,3,30,8,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30167,30621,2016-03-30 09:00:00,272.34,93.0,4.0,316.0,1026.0,sky is clear,2016,3,30,9,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30168,30622,2016-03-30 10:00:00,271.731138424,72.0,3.0,299.0,1025.0,sky is clear,2016,3,30,10,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30169,30623,2016-03-30 11:00:00,271.05,50.0,3.0,280.0,1025.0,sky is clear,2016,3,30,11,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30170,30624,2016-03-30 12:00:00,273.08549003,45.0,3.0,284.0,1025.0,sky is clear,2016,3,30,12,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30171,30625,2016-03-30 13:00:00,275.34,40.0,3.0,290.0,1026.0,sky is clear,2016,3,30,13,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30172,30626,2016-03-30 14:00:00,277.36085770799997,58.0,3.0,269.0,1032.0,sky is clear,2016,3,30,14,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30173,30627,2016-03-30 15:00:00,279.85,28.0,2.0,264.0,1027.0,sky is clear,2016,3,30,15,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30174,30628,2016-03-30 16:00:00,282.98,23.0,2.0,330.0,1025.0,sky is clear,2016,3,30,16,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30175,30629,2016-03-30 17:00:00,284.48,20.0,3.0,200.0,1024.0,sky is clear,2016,3,30,17,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30176,30630,2016-03-30 18:00:00,286.06,44.0,4.0,60.0,1029.0,sky is clear,2016,3,30,18,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30177,30631,2016-03-30 19:00:00,286.362714803,43.0,4.0,60.0,1028.0,sky is clear,2016,3,30,19,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30178,30632,2016-03-30 20:00:00,287.05,41.0,4.0,60.0,1028.0,sky is clear,2016,3,30,20,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30179,30633,2016-03-30 21:00:00,286.825088144,45.0,3.0,79.0,1027.0,sky is clear,2016,3,30,21,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30180,30634,2016-03-30 22:00:00,286.58,51.0,3.0,100.0,1026.0,sky is clear,2016,3,30,22,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30181,30635,2016-03-30 23:00:00,283.05,76.0,2.0,120.0,1026.0,sky is clear,2016,3,30,23,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30182,30636,2016-03-31 00:00:00,283.02986105400004,76.0,2.0,120.0,1026.0,sky is clear,2016,3,31,0,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30183,30637,2016-03-31 01:00:00,280.782733443,71.0,4.0,191.0,1030.0,scattered clouds,2016,3,31,1,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30184,30638,2016-03-31 02:00:00,279.97,76.0,2.0,170.0,1026.0,broken clouds,2016,3,31,2,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30185,30639,2016-03-31 03:00:00,279.673277342,70.0,3.0,187.0,1023.0,scattered clouds,2016,3,31,3,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30186,30640,2016-03-31 04:00:00,279.29,64.0,3.0,210.0,1020.0,sky is clear,2016,3,31,4,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30187,30641,2016-03-31 05:00:00,279.723076555,67.0,4.0,216.0,1025.0,scattered clouds,2016,3,31,5,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30188,30642,2016-03-31 06:00:00,279.83,52.0,4.0,220.0,1019.0,sky is clear,2016,3,31,6,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30189,30643,2016-03-31 07:00:00,280.49,56.0,3.0,230.0,1018.0,few clouds,2016,3,31,7,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30190,30644,2016-03-31 08:00:00,281.09,45.0,6.0,220.0,1017.0,broken clouds,2016,3,31,8,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30191,30645,2016-03-31 09:00:00,281.172156353,48.0,6.0,220.0,1017.0,broken clouds,2016,3,31,9,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30192,30646,2016-03-31 10:00:00,281.43,61.0,5.0,220.0,1017.0,overcast clouds,2016,3,31,10,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30193,30647,2016-03-31 11:00:00,282.96,66.0,5.0,230.0,1017.0,sky is clear,2016,3,31,11,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30194,30648,2016-03-31 12:00:00,284.33,62.0,5.0,220.0,1016.0,sky is clear,2016,3,31,12,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30195,30649,2016-03-31 13:00:00,286.84,54.0,5.0,220.0,1016.0,sky is clear,2016,3,31,13,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30196,30650,2016-03-31 14:00:00,286.783063985,54.0,5.0,219.0,1016.0,sky is clear,2016,3,31,14,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30197,30651,2016-03-31 15:00:00,289.7,68.0,5.0,190.0,1021.0,sky is clear,2016,3,31,15,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30198,30652,2016-03-31 16:00:00,291.016788629,74.0,6.0,190.0,1020.0,scattered clouds,2016,3,31,16,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30199,30653,2016-03-31 17:00:00,292.44,82.0,7.0,190.0,1019.0,overcast clouds,2016,3,31,17,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30200,30654,2016-03-31 18:00:00,294.01,82.0,8.0,190.0,1018.0,overcast clouds,2016,3,31,18,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30201,30655,2016-03-31 19:00:00,293.52,82.0,8.0,200.0,1018.0,overcast clouds,2016,3,31,19,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30202,30656,2016-03-31 20:00:00,292.231307506,73.0,8.0,202.0,1019.0,broken clouds,2016,3,31,20,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30203,30657,2016-03-31 21:00:00,293.4,93.0,8.0,200.0,1017.0,overcast clouds,2016,3,31,21,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30204,30658,2016-03-31 22:00:00,292.622366823,93.0,6.0,200.0,1016.0,overcast clouds,2016,3,31,22,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30205,30659,2016-03-31 23:00:00,291.83,93.0,5.0,200.0,1016.0,overcast clouds,2016,3,31,23,307.44,249.54,284.26019444639303,296.38,260.29,274.94752709171144,1044.0,985.0,1018.0308515482697,1053.0,978.0,1020.4667788057193,20.0,0.0,3.5547586520947183,18.0,0.0,4.218110456966639,100.0,11.0,75.62682149362476,100.0,14.0,75.20156994673395
30206,30660,2016-04-01 00:00:00,289.45,100.0,6.0,190.0,1016.0,scattered clouds,2016,4,1,0,307.44,249.54,284.26019444639303,302.44,266.18,281.9667321283313,1044.0,985.0,1018.0308515482697,1047.0,990.0,1020.6678832116788,20.0,0.0,3.5547586520947183,15.0,0.0,4.025547445255475,100.0,11.0,75.62682149362476,100.0,16.0,72.95929253228523
30207,30661,2016-04-01 01:00:00,289.437307087,99.0,6.0,190.0,1016.0,scattered clouds,2016,4,1,1,307.44,249.54,284.26019444639303,302.44,266.18,281.9667321283313,1044.0,985.0,1018.0308515482697,1047.0,990.0,1020.6678832116788,20.0,0.0,3.5547586520947183,15.0,0.0,4.025547445255475,100.0,11.0,75.62682149362476,100.0,16.0,72.95929253228523
30208,30662,2016-04-01 02:00:00,288.265653543,80.0,7.0,200.0,1019.0,broken clouds,2016,4,1,2,307.44,249.54,284.26019444639303,302.44,266.18,281.9667321283313,1044.0,985.0,1018.0308515482697,1047.0,990.0,1020.6678832116788,20.0,0.0,3.5547586520947183,15.0,0.0,4.025547445255475,100.0,11.0,75.62682149362476,100.0,16.0,72.95929253228523
30209,30663,2016-04-01 03:00:00,289.09,100.0,6.0,200.0,1015.0,overcast clouds,2016,4,1,3,307.44,249.54,284.26019444639303,302.44,266.18,281.9667321283313,1044.0,985.0,1018.0308515482697,1047.0,990.0,1020.6678832116788,20.0,0.0,3.5547586520947183,15.0,0.0,4.025547445255475,100.0,11.0,75.62682149362476,100.0,16.0,72.95929253228523
30210,30664,2016-04-01 04:00:00,289.320831059,100.0,7.0,200.0,1014.0,broken clouds,2016,4,1,4,307.44,249.54,284.26019444639303,302.44,266.18,281.9667321283313,1044.0,985.0,1018.0308515482697,1047.0,990.0,1020.6678832116788,20.0,0.0,3.5547586520947183,15.0,0.0,4.025547445255475,100.0,11.0,75.62682149362476,100.0,16.0,72.95929253228523
30211,30665,2016-04-01 05:00:00,289.56,100.0,9.0,200.0,1014.0,broken clouds,2016,4,1,5,307.44,249.54,284.26019444639303,302.44,266.18,281.9667321283313,1044.0,985.0,1018.0308515482697,1047.0,990.0,1020.6678832116788,20.0,0.0,3.5547586520947183,15.0,0.0,4.025547445255475,100.0,11.0,75.62682149362476,100.0,16.0,72.95929253228523
30212,30666,2016-04-01 06:00:00,290.13,100.0,6.0,200.0,1013.0,moderate rain,2016,4,1,6,307.44,249.54,284.26019444639303,302.44,266.18,281.9667321283313,1044.0,985.0,1018.0308515482697,1047.0,990.0,1020.6678832116788,20.0,0.0,3.5547586520947183,15.0,0.0,4.025547445255475,100.0,11.0,75.62682149362476,100.0,16.0,72.95929253228523
30213,30667,2016-04-01 07:00:00,290.143211753,100.0,6.0,200.0,1012.0,overcast clouds,2016,4,1,7,307.44,249.54,284.26019444639303,302.44,266.18,281.9667321283313,1044.0,985.0,1018.0308515482697,1047.0,990.0,1020.6678832116788,20.0,0.0,3.5547586520947183,15.0,0.0,4.025547445255475,100.0,11.0,75.62682149362476,100.0,16.0,72.95929253228523
30214,30668,2016-04-01 08:00:00,290.45,100.0,4.0,210.0,1012.0,light rain,2016,4,1,8,307.44,249.54,284.26019444639303,302.44,266.18,281.9667321283313,1044.0,985.0,1018.0308515482697,1047.0,990.0,1020.6678832116788,20.0,0.0,3.5547586520947183,15.0,0.0,4.025547445255475,100.0,11.0,75.62682149362476,100.0,16.0,72.95929253228523
