,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34335,34554,2016-09-10 06:00:00,296.31,69.0,2.0,100.0,1018.0,fog,2016,9,10,6,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34336,34555,2016-09-10 07:00:00,296.44,78.0,1.0,120.0,1018.0,mist,2016,9,10,7,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34337,34556,2016-09-10 08:00:00,295.87,78.0,1.0,167.0,1017.0,scattered clouds,2016,9,10,8,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34338,34557,2016-09-10 09:00:00,296.15,78.0,1.0,167.0,1017.0,scattered clouds,2016,9,10,9,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34339,34558,2016-09-10 10:00:00,295.87,83.0,1.0,167.0,1017.0,scattered clouds,2016,9,10,10,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34340,34559,2016-09-10 11:00:00,295.58,83.0,1.0,194.0,1018.0,mist,2016,9,10,11,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34341,34560,2016-09-10 12:00:00,296.71,78.0,1.0,194.0,1019.0,mist,2016,9,10,12,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34342,34561,2016-09-10 13:00:00,299.17,88.0,1.0,194.0,1019.0,thunderstorm,2016,9,10,13,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34343,34562,2016-09-10 14:00:00,301.72,74.0,1.0,0.0,1020.0,scattered clouds,2016,9,10,14,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34344,34563,2016-09-10 15:00:00,303.3,74.0,2.0,40.0,1020.0,few clouds,2016,9,10,15,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34345,34564,2016-09-10 16:00:00,303.86,55.0,3.0,110.0,1020.0,broken clouds,2016,9,10,16,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34346,34565,2016-09-10 17:00:00,304.73,52.0,2.0,300.0,1019.0,broken clouds,2016,9,10,17,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34347,34566,2016-09-10 18:00:00,305.57,41.0,2.0,30.0,1019.0,scattered clouds,2016,9,10,18,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34348,34567,2016-09-10 19:00:00,305.57,38.0,4.0,40.0,1018.0,scattered clouds,2016,9,10,19,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34349,34568,2016-09-10 20:00:00,304.72,52.0,5.0,80.0,1018.0,scattered clouds,2016,9,10,20,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34350,34569,2016-09-10 21:00:00,304.43,52.0,5.0,100.0,1018.0,scattered clouds,2016,9,10,21,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34351,34570,2016-09-10 22:00:00,303.86,59.0,5.0,90.0,1018.0,scattered clouds,2016,9,10,22,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34352,34571,2016-09-10 23:00:00,302.73,62.0,6.0,120.0,1018.0,scattered clouds,2016,9,10,23,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34353,34572,2016-09-11 00:00:00,301.65,66.0,5.0,110.0,1018.0,scattered clouds,2016,9,11,0,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34354,34573,2016-09-11 01:00:00,301.18,83.0,3.0,150.0,1018.0,few clouds,2016,9,11,1,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34355,34574,2016-09-11 02:00:00,300.65,74.0,3.0,160.0,1019.0,few clouds,2016,9,11,2,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34356,34575,2016-09-11 03:00:00,299.82,74.0,4.0,150.0,1019.0,few clouds,2016,9,11,3,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34357,34576,2016-09-11 04:00:00,299.32,78.0,4.0,170.0,1019.0,few clouds,2016,9,11,4,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34358,34577,2016-09-11 05:00:00,298.82,78.0,3.0,160.0,1019.0,scattered clouds,2016,9,11,5,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34359,34578,2016-09-11 06:00:00,298.15,78.0,2.0,160.0,1019.0,few clouds,2016,9,11,6,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34360,34579,2016-09-11 07:00:00,298.15,78.0,2.0,170.0,1019.0,fog,2016,9,11,7,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34361,34580,2016-09-11 08:00:00,297.5,100.0,1.0,191.0,1018.0,mist,2016,9,11,8,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34362,34581,2016-09-11 09:00:00,297.33,100.0,1.0,191.0,1019.0,mist,2016,9,11,9,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34363,34582,2016-09-11 10:00:00,297.16,88.0,1.0,191.0,1019.0,mist,2016,9,11,10,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34364,34583,2016-09-11 11:00:00,296.65,83.0,0.0,230.0,1019.0,mist,2016,9,11,11,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34365,34584,2016-09-11 12:00:00,296.75,88.0,0.0,230.0,1020.0,mist,2016,9,11,12,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34366,34585,2016-09-11 13:00:00,299.82,78.0,2.0,180.0,1020.0,few clouds,2016,9,11,13,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34367,34586,2016-09-11 14:00:00,301.94,74.0,2.0,220.0,1020.0,few clouds,2016,9,11,14,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34368,34587,2016-09-11 15:00:00,304.35,62.0,1.0,240.0,1020.0,few clouds,2016,9,11,15,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34369,34588,2016-09-11 16:00:00,304.82,62.0,4.0,100.0,1020.0,few clouds,2016,9,11,16,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34370,34589,2016-09-11 17:00:00,304.98,49.0,1.0,0.0,1020.0,scattered clouds,2016,9,11,17,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34371,34590,2016-09-11 18:00:00,305.48,49.0,2.0,140.0,1019.0,scattered clouds,2016,9,11,18,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34372,34591,2016-09-11 19:00:00,305.48,55.0,3.0,100.0,1018.0,proximity thunderstorm,2016,9,11,19,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34373,34592,2016-09-11 20:00:00,304.68,59.0,4.0,110.0,1018.0,thunderstorm,2016,9,11,20,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34374,34593,2016-09-11 21:00:00,304.65,52.0,5.0,90.0,1017.0,scattered clouds,2016,9,11,21,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34375,34594,2016-09-11 22:00:00,304.15,52.0,4.0,100.0,1017.0,scattered clouds,2016,9,11,22,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34376,34595,2016-09-11 23:00:00,302.65,58.0,5.0,110.0,1017.0,broken clouds,2016,9,11,23,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34377,34596,2016-09-12 00:00:00,301.65,66.0,4.0,120.0,1018.0,broken clouds,2016,9,12,0,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34378,34597,2016-09-12 01:00:00,300.98,70.0,3.0,120.0,1018.0,broken clouds,2016,9,12,1,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34379,34598,2016-09-12 02:00:00,300.32,74.0,3.0,140.0,1019.0,broken clouds,2016,9,12,2,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34380,34599,2016-09-12 03:00:00,300.15,74.0,3.0,150.0,1019.0,broken clouds,2016,9,12,3,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34381,34600,2016-09-12 04:00:00,299.15,78.0,1.0,140.0,1019.0,broken clouds,2016,9,12,4,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34382,34601,2016-09-12 05:00:00,298.49,78.0,3.0,150.0,1018.0,broken clouds,2016,9,12,5,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34383,34602,2016-09-12 06:00:00,298.15,78.0,2.0,160.0,1018.0,broken clouds,2016,9,12,6,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34384,34603,2016-09-12 07:00:00,297.99,78.0,2.0,140.0,1017.0,broken clouds,2016,9,12,7,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34385,34604,2016-09-12 08:00:00,297.65,78.0,3.0,150.0,1017.0,broken clouds,2016,9,12,8,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34386,34605,2016-09-12 09:00:00,297.49,78.0,3.0,130.0,1017.0,mist,2016,9,12,9,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34387,34606,2016-09-12 10:00:00,297.82,88.0,1.0,160.0,1017.0,mist,2016,9,12,10,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34388,34607,2016-09-12 11:00:00,297.82,78.0,2.0,130.0,1018.0,broken clouds,2016,9,12,11,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34389,34608,2016-09-12 12:00:00,298.49,83.0,1.0,90.0,1018.0,proximity thunderstorm,2016,9,12,12,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34390,34609,2016-09-12 13:00:00,300.72,78.0,1.0,80.0,1019.0,broken clouds,2016,9,12,13,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34391,34610,2016-09-12 14:00:00,302.72,70.0,2.0,0.0,1019.0,broken clouds,2016,9,12,14,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34392,34611,2016-09-12 15:00:00,303.3,66.0,6.0,90.0,1019.0,thunderstorm,2016,9,12,15,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34393,34612,2016-09-12 16:00:00,301.72,74.0,1.0,107.0,1019.0,light rain,2016,9,12,16,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34394,34613,2016-09-12 17:00:00,301.87,78.0,1.0,80.0,1019.0,broken clouds,2016,9,12,17,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34395,34614,2016-09-12 18:00:00,304.48,66.0,3.0,360.0,1018.0,broken clouds,2016,9,12,18,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34396,34615,2016-09-12 19:00:00,304.65,59.0,4.0,90.0,1017.0,broken clouds,2016,9,12,19,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34397,34616,2016-09-12 20:00:00,304.58,55.0,4.0,90.0,1017.0,broken clouds,2016,9,12,20,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34398,34617,2016-09-12 21:00:00,304.15,55.0,6.0,90.0,1016.0,broken clouds,2016,9,12,21,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34399,34618,2016-09-12 22:00:00,302.72,58.0,5.0,110.0,1017.0,broken clouds,2016,9,12,22,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34400,34619,2016-09-12 23:00:00,301.72,70.0,5.0,90.0,1016.0,overcast clouds,2016,9,12,23,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34401,34620,2016-09-13 00:00:00,301.45,78.0,4.0,80.0,1017.0,broken clouds,2016,9,13,0,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34402,34621,2016-09-13 01:00:00,301.15,70.0,4.0,70.0,1018.0,overcast clouds,2016,9,13,1,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34403,34622,2016-09-13 02:00:00,300.43,83.0,11.0,80.0,1018.0,moderate rain,2016,9,13,2,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34404,34623,2016-09-13 03:00:00,299.58,83.0,3.0,80.0,1018.0,light rain,2016,9,13,3,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34405,34624,2016-09-13 04:00:00,299.3,83.0,2.0,60.0,1018.0,broken clouds,2016,9,13,4,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34406,34625,2016-09-13 05:00:00,299.01,78.0,2.0,50.0,1018.0,scattered clouds,2016,9,13,5,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34407,34626,2016-09-13 06:00:00,299.15,78.0,2.0,50.0,1017.0,thunderstorm,2016,9,13,6,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34408,34627,2016-09-13 07:00:00,298.86,78.0,4.0,130.0,1017.0,light rain,2016,9,13,7,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
