,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
26503,28544,2016-01-03 20:00:00,281.17,26.0,1.0,108.0,1025.0,few clouds,2016,1,3,20,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26504,28545,2016-01-03 21:00:00,281.278198637,24.0,2.0,127.0,1024.0,few clouds,2016,1,3,21,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26505,28546,2016-01-03 22:00:00,281.41,22.0,2.0,150.0,1023.0,few clouds,2016,1,3,22,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26506,28547,2016-01-03 23:00:00,276.541966725,39.0,2.0,114.0,1032.0,few clouds,2016,1,3,23,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26507,28548,2016-01-04 00:00:00,276.42,26.0,2.0,160.0,1023.0,broken clouds,2016,1,4,0,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26508,28549,2016-01-04 01:00:00,274.495227852,30.0,2.0,160.0,1023.0,broken clouds,2016,1,4,1,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26509,28550,2016-01-04 02:00:00,272.01,37.0,3.0,160.0,1024.0,scattered clouds,2016,1,4,2,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26510,28551,2016-01-04 03:00:00,271.164932253,41.0,2.0,137.0,1024.0,scattered clouds,2016,1,4,3,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26511,28552,2016-01-04 04:00:00,270.13,46.0,1.0,110.0,1024.0,scattered clouds,2016,1,4,4,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26512,28553,2016-01-04 05:00:00,266.244762648,50.0,1.0,161.0,1034.0,scattered clouds,2016,1,4,5,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26513,28554,2016-01-04 06:00:00,270.19,56.0,3.0,320.0,1023.0,sky is clear,2016,1,4,6,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26514,28555,2016-01-04 07:00:00,269.28458367900004,56.0,2.0,277.0,1023.0,scattered clouds,2016,1,4,7,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26515,28556,2016-01-04 08:00:00,268.31,58.0,1.0,232.0,1023.0,broken clouds,2016,1,4,8,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26516,28557,2016-01-04 09:00:00,268.16882386099996,55.0,2.0,211.0,1022.0,broken clouds,2016,1,4,9,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26517,28558,2016-01-04 10:00:00,268.02,53.0,3.0,190.0,1021.0,broken clouds,2016,1,4,10,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26518,28559,2016-01-04 11:00:00,267.52,53.0,3.0,180.0,1020.0,broken clouds,2016,1,4,11,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26519,28560,2016-01-04 12:00:00,267.59,57.0,2.0,150.0,1020.0,broken clouds,2016,1,4,12,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26520,28561,2016-01-04 13:00:00,267.85272727299997,57.0,2.0,150.0,1020.0,broken clouds,2016,1,4,13,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26521,28562,2016-01-04 14:00:00,268.44,58.0,1.0,150.0,1020.0,broken clouds,2016,1,4,14,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26522,28563,2016-01-04 15:00:00,270.86,58.0,3.0,140.0,1019.0,broken clouds,2016,1,4,15,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26523,28564,2016-01-04 16:00:00,274.55,50.0,1.0,110.0,1019.0,broken clouds,2016,1,4,16,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26524,28565,2016-01-04 17:00:00,275.08948584,49.0,1.0,145.0,1023.0,broken clouds,2016,1,4,17,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26525,28566,2016-01-04 18:00:00,277.2,40.0,1.0,234.0,1018.0,broken clouds,2016,1,4,18,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26526,28567,2016-01-04 19:00:00,280.37,38.0,1.0,181.0,1017.0,broken clouds,2016,1,4,19,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26527,28568,2016-01-04 20:00:00,280.41161397900004,38.0,1.0,181.0,1017.0,broken clouds,2016,1,4,20,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26528,28569,2016-01-04 21:00:00,280.88,26.0,1.0,181.0,1015.0,broken clouds,2016,1,4,21,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26529,28570,2016-01-04 22:00:00,279.23299507400003,36.0,2.0,246.0,1015.0,broken clouds,2016,1,4,22,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26530,28571,2016-01-04 23:00:00,277.39,48.0,3.0,320.0,1015.0,broken clouds,2016,1,4,23,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26531,28572,2016-01-05 00:00:00,275.186036135,49.0,3.0,334.0,1015.0,broken clouds,2016,1,5,0,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26532,28573,2016-01-05 01:00:00,272.72,51.0,2.0,350.0,1015.0,broken clouds,2016,1,5,1,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26533,28574,2016-01-05 02:00:00,269.646630942,57.0,2.0,288.0,1024.0,scattered clouds,2016,1,5,2,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26534,28575,2016-01-05 03:00:00,271.17,59.0,1.0,232.0,1015.0,broken clouds,2016,1,5,3,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26535,28576,2016-01-05 04:00:00,270.73312205599996,60.0,2.0,236.0,1014.0,broken clouds,2016,1,5,4,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26536,28577,2016-01-05 05:00:00,270.26,63.0,2.0,242.0,1014.0,broken clouds,2016,1,5,5,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26537,28578,2016-01-05 06:00:00,270.11,53.0,1.0,250.0,1013.0,sky is clear,2016,1,5,6,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26538,28579,2016-01-05 07:00:00,269.97,55.0,2.0,248.0,1012.0,sky is clear,2016,1,5,7,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26539,28580,2016-01-05 08:00:00,269.925947368,54.0,2.0,247.0,1012.0,sky is clear,2016,1,5,8,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26540,28581,2016-01-05 09:00:00,269.97,47.0,2.0,248.0,1012.0,sky is clear,2016,1,5,9,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26541,28582,2016-01-05 10:00:00,270.157628278,47.0,3.0,291.0,1011.0,sky is clear,2016,1,5,10,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26542,28583,2016-01-05 11:00:00,270.37,47.0,3.0,340.0,1011.0,sky is clear,2016,1,5,11,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26543,28584,2016-01-05 12:00:00,270.58,47.0,2.0,257.0,1011.0,sky is clear,2016,1,5,12,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26544,28585,2016-01-05 13:00:00,270.08,58.0,1.0,140.0,1010.0,scattered clouds,2016,1,5,13,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26545,28586,2016-01-05 14:00:00,270.02,50.0,3.0,250.0,1011.0,scattered clouds,2016,1,5,14,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26546,28587,2016-01-05 15:00:00,272.15,54.0,3.0,250.0,1011.0,broken clouds,2016,1,5,15,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26547,28588,2016-01-05 16:00:00,273.2608814,52.0,3.0,252.0,1011.0,broken clouds,2016,1,5,16,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26548,28589,2016-01-05 17:00:00,277.36,47.0,3.0,260.0,1011.0,scattered clouds,2016,1,5,17,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26549,28590,2016-01-05 18:00:00,280.69,33.0,2.0,340.0,1011.0,scattered clouds,2016,1,5,18,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26550,28591,2016-01-05 19:00:00,281.06,30.0,3.0,360.0,1010.0,few clouds,2016,1,5,19,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26551,28592,2016-01-05 20:00:00,281.57,30.0,2.0,360.0,1009.0,scattered clouds,2016,1,5,20,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26552,28593,2016-01-05 21:00:00,281.609492698,30.0,2.0,354.0,1009.0,scattered clouds,2016,1,5,21,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26553,28594,2016-01-05 22:00:00,281.71,30.0,4.0,340.0,1009.0,scattered clouds,2016,1,5,22,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26554,28595,2016-01-05 23:00:00,278.120464326,39.0,3.0,348.0,1017.0,scattered clouds,2016,1,5,23,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26555,28596,2016-01-06 00:00:00,277.62,35.0,4.0,360.0,1009.0,light rain,2016,1,6,0,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26556,28597,2016-01-06 01:00:00,275.463144381,33.0,3.0,341.0,1009.0,light rain,2016,1,6,1,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26557,28598,2016-01-06 02:00:00,273.03,32.0,2.0,320.0,1010.0,few clouds,2016,1,6,2,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26558,28599,2016-01-06 03:00:00,272.210763273,42.0,3.0,281.0,1010.0,few clouds,2016,1,6,3,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26559,28600,2016-01-06 04:00:00,271.33,54.0,4.0,240.0,1010.0,few clouds,2016,1,6,4,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26560,28601,2016-01-06 05:00:00,270.98,51.0,3.0,240.0,1010.0,sky is clear,2016,1,6,5,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26561,28602,2016-01-06 06:00:00,270.974157765,51.0,3.0,239.0,1009.0,sky is clear,2016,1,6,6,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26562,28603,2016-01-06 07:00:00,270.19,60.0,1.0,230.0,1009.0,sky is clear,2016,1,6,7,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26563,28604,2016-01-06 08:00:00,267.9495,54.0,1.0,169.0,1015.0,sky is clear,2016,1,6,8,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26564,28605,2016-01-06 09:00:00,269.35,58.0,3.0,180.0,1009.0,sky is clear,2016,1,6,9,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26565,28606,2016-01-06 10:00:00,269.03,51.0,1.0,205.0,1009.0,sky is clear,2016,1,6,10,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26566,28607,2016-01-06 11:00:00,268.94,51.0,1.0,20.0,1009.0,sky is clear,2016,1,6,11,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26567,28608,2016-01-06 12:00:00,268.44,51.0,1.0,205.0,1009.0,sky is clear,2016,1,6,12,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26568,28609,2016-01-06 13:00:00,267.62,58.0,3.0,180.0,1009.0,sky is clear,2016,1,6,13,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26569,28610,2016-01-06 14:00:00,266.595972095,58.0,3.0,187.0,1014.0,sky is clear,2016,1,6,14,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26570,28611,2016-01-06 15:00:00,268.98,68.0,2.0,140.0,1009.0,broken clouds,2016,1,6,15,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26571,28612,2016-01-06 16:00:00,271.88597882,57.0,1.0,144.0,1009.0,broken clouds,2016,1,6,16,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
