,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34803,36107,2016-11-13 23:00:00,301.58,18.0,2.0,180.0,1017.0,sky is clear,2016,11,13,23,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34804,36108,2016-11-14 00:00:00,301.01,21.0,4.0,210.0,1016.0,sky is clear,2016,11,14,0,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34805,36109,2016-11-14 01:00:00,298.85,27.0,4.0,230.0,1017.0,sky is clear,2016,11,14,1,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34806,36110,2016-11-14 02:00:00,296.44,28.0,1.0,214.0,1019.0,sky is clear,2016,11,14,2,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34807,36111,2016-11-14 03:00:00,294.88,31.0,1.0,214.0,1017.0,sky is clear,2016,11,14,3,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34808,36112,2016-11-14 04:00:00,292.81,39.0,2.0,30.0,1018.0,sky is clear,2016,11,14,4,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34809,36113,2016-11-14 05:00:00,292.03,45.0,1.0,60.0,1019.0,sky is clear,2016,11,14,5,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34810,36114,2016-11-14 06:00:00,290.62,39.0,1.0,320.0,1018.0,sky is clear,2016,11,14,6,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34811,36115,2016-11-14 07:00:00,291.41,42.0,0.0,4.0,1019.0,sky is clear,2016,11,14,7,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34812,36116,2016-11-14 08:00:00,289.66,44.0,1.0,20.0,1019.0,sky is clear,2016,11,14,8,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34813,36117,2016-11-14 09:00:00,288.88,41.0,1.0,36.0,1019.0,sky is clear,2016,11,14,9,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34814,36118,2016-11-14 10:00:00,288.14,41.0,2.0,320.0,1019.0,sky is clear,2016,11,14,10,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34815,36119,2016-11-14 11:00:00,288.13,47.0,4.0,350.0,1019.0,sky is clear,2016,11,14,11,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34816,36120,2016-11-14 12:00:00,286.88,41.0,2.0,26.0,1019.0,sky is clear,2016,11,14,12,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34817,36121,2016-11-14 13:00:00,286.29,50.0,2.0,360.0,1020.0,sky is clear,2016,11,14,13,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34818,36122,2016-11-14 14:00:00,285.71,50.0,1.0,37.0,1020.0,sky is clear,2016,11,14,14,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34819,36123,2016-11-14 15:00:00,287.27,47.0,1.0,37.0,1022.0,sky is clear,2016,11,14,15,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34820,36124,2016-11-14 16:00:00,291.31,36.0,1.0,37.0,1021.0,sky is clear,2016,11,14,16,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34821,36125,2016-11-14 17:00:00,293.72,32.0,1.0,45.0,1022.0,sky is clear,2016,11,14,17,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34822,36126,2016-11-14 18:00:00,295.85,27.0,2.0,220.0,1022.0,sky is clear,2016,11,14,18,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34823,36127,2016-11-14 19:00:00,296.33,27.0,2.0,220.0,1022.0,sky is clear,2016,11,14,19,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34824,36128,2016-11-14 20:00:00,300.15,19.0,1.0,91.0,1020.0,sky is clear,2016,11,14,20,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34825,36129,2016-11-14 21:00:00,300.82,25.0,1.0,0.0,1019.0,sky is clear,2016,11,14,21,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34826,36130,2016-11-14 22:00:00,301.98,25.0,1.0,0.0,1018.0,sky is clear,2016,11,14,22,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34827,36131,2016-11-14 23:00:00,302.15,23.0,1.0,269.0,1018.0,sky is clear,2016,11,14,23,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34828,36132,2016-11-15 00:00:00,301.48,15.0,2.0,270.0,1019.0,sky is clear,2016,11,15,0,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34829,36133,2016-11-15 01:00:00,298.95,23.0,1.0,269.0,1018.0,sky is clear,2016,11,15,1,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34830,36134,2016-11-15 02:00:00,296.6,22.0,1.0,50.0,1019.0,sky is clear,2016,11,15,2,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34831,36135,2016-11-15 03:00:00,294.0,32.0,2.0,340.0,1018.0,sky is clear,2016,11,15,3,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34832,36136,2016-11-15 04:00:00,293.88,32.0,2.0,340.0,1018.0,sky is clear,2016,11,15,4,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34833,36137,2016-11-15 05:00:00,292.38,34.0,1.0,344.0,1019.0,sky is clear,2016,11,15,5,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34834,36138,2016-11-15 06:00:00,290.91,36.0,1.0,344.0,1019.0,sky is clear,2016,11,15,6,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34835,36139,2016-11-15 07:00:00,290.15,50.0,2.0,20.0,1018.0,sky is clear,2016,11,15,7,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34836,36140,2016-11-15 08:00:00,289.64,31.0,4.0,360.0,1018.0,sky is clear,2016,11,15,8,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34837,36141,2016-11-15 09:00:00,288.64,52.0,2.0,330.0,1019.0,sky is clear,2016,11,15,9,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34838,36142,2016-11-15 10:00:00,288.14,52.0,2.0,360.0,1018.0,sky is clear,2016,11,15,10,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34839,36143,2016-11-15 11:00:00,288.12,41.0,1.0,360.0,1019.0,sky is clear,2016,11,15,11,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34840,36144,2016-11-15 12:00:00,286.12,48.0,2.0,26.0,1019.0,sky is clear,2016,11,15,12,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34841,36145,2016-11-15 13:00:00,286.81,48.0,2.0,40.0,1019.0,sky is clear,2016,11,15,13,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34842,36146,2016-11-15 14:00:00,286.3,46.0,3.0,20.0,1019.0,sky is clear,2016,11,15,14,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34843,36147,2016-11-15 15:00:00,287.43,47.0,3.0,320.0,1019.0,sky is clear,2016,11,15,15,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34844,36148,2016-11-15 16:00:00,290.43,39.0,1.0,55.0,1020.0,sky is clear,2016,11,15,16,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34845,36149,2016-11-15 17:00:00,293.55,26.0,1.0,56.0,1020.0,sky is clear,2016,11,15,17,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34846,36150,2016-11-15 18:00:00,296.65,27.0,2.0,30.0,1019.0,sky is clear,2016,11,15,18,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34847,36151,2016-11-15 19:00:00,299.0,33.0,1.0,56.0,1018.0,few clouds,2016,11,15,19,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34848,36152,2016-11-15 20:00:00,300.43,29.0,3.0,220.0,1017.0,few clouds,2016,11,15,20,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34849,36153,2016-11-15 21:00:00,301.15,29.0,2.0,190.0,1016.0,few clouds,2016,11,15,21,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34850,36154,2016-11-15 22:00:00,301.58,15.0,1.0,178.0,1014.0,sky is clear,2016,11,15,22,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34851,36155,2016-11-15 23:00:00,302.15,14.0,1.0,91.0,1014.0,sky is clear,2016,11,15,23,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34852,36156,2016-11-16 00:00:00,301.15,14.0,1.0,260.0,1015.0,sky is clear,2016,11,16,0,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34853,36157,2016-11-16 01:00:00,299.86,16.0,1.0,91.0,1014.0,sky is clear,2016,11,16,1,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34854,36158,2016-11-16 02:00:00,295.82,33.0,2.0,290.0,1013.0,sky is clear,2016,11,16,2,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34855,36159,2016-11-16 03:00:00,293.48,37.0,1.0,89.0,1013.0,sky is clear,2016,11,16,3,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34856,36160,2016-11-16 04:00:00,292.74,39.0,1.0,89.0,1013.0,sky is clear,2016,11,16,4,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34857,36161,2016-11-16 05:00:00,292.34,36.0,2.0,10.0,1013.0,sky is clear,2016,11,16,5,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34858,36162,2016-11-16 06:00:00,291.13,29.0,2.0,340.0,1013.0,sky is clear,2016,11,16,6,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34859,36163,2016-11-16 07:00:00,289.38,31.0,3.0,350.0,1013.0,sky is clear,2016,11,16,7,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34860,36164,2016-11-16 08:00:00,289.39,46.0,2.0,340.0,1013.0,sky is clear,2016,11,16,8,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34861,36165,2016-11-16 09:00:00,288.88,31.0,3.0,350.0,1013.0,sky is clear,2016,11,16,9,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34862,36166,2016-11-16 10:00:00,287.88,46.0,2.0,310.0,1013.0,sky is clear,2016,11,16,10,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34863,36167,2016-11-16 11:00:00,287.39,43.0,2.0,330.0,1012.0,sky is clear,2016,11,16,11,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34864,36168,2016-11-16 12:00:00,287.13,43.0,3.0,340.0,1012.0,sky is clear,2016,11,16,12,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34865,36169,2016-11-16 13:00:00,287.0,47.0,1.0,75.0,1013.0,broken clouds,2016,11,16,13,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34866,36170,2016-11-16 14:00:00,287.28,43.0,2.0,360.0,1012.0,sky is clear,2016,11,16,14,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34867,36171,2016-11-16 15:00:00,287.28,38.0,2.0,69.0,1013.0,sky is clear,2016,11,16,15,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34868,36172,2016-11-16 16:00:00,290.26,32.0,2.0,69.0,1012.0,sky is clear,2016,11,16,16,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34869,36173,2016-11-16 17:00:00,292.83,34.0,3.0,240.0,1013.0,sky is clear,2016,11,16,17,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34870,36174,2016-11-16 18:00:00,295.69,23.0,2.0,88.0,1012.0,broken clouds,2016,11,16,18,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34871,36175,2016-11-16 19:00:00,296.42,23.0,2.0,88.0,1011.0,broken clouds,2016,11,16,19,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34872,36176,2016-11-16 20:00:00,296.85,22.0,1.0,140.0,1011.0,sky is clear,2016,11,16,20,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34873,36177,2016-11-16 21:00:00,296.97,19.0,2.0,138.0,1010.0,sky is clear,2016,11,16,21,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34874,36178,2016-11-16 22:00:00,297.15,29.0,2.0,138.0,1009.0,sky is clear,2016,11,16,22,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
