,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
27379,28542,2016-01-03 18:00:00,272.13,68.0,6.0,330.0,1021.0,overcast clouds,2016,1,3,18,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27380,28543,2016-01-03 19:00:00,272.100402299,68.0,6.0,331.0,1021.0,overcast clouds,2016,1,3,19,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27381,28544,2016-01-03 20:00:00,271.88,68.0,5.0,340.0,1022.0,overcast clouds,2016,1,3,20,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27382,28545,2016-01-03 21:00:00,271.763159722,68.0,5.0,340.0,1022.0,overcast clouds,2016,1,3,21,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27383,28546,2016-01-03 22:00:00,271.63,68.0,5.0,340.0,1023.0,overcast clouds,2016,1,3,22,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27384,28547,2016-01-03 23:00:00,271.411625269,83.0,6.0,333.0,1029.0,broken clouds,2016,1,3,23,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27385,28548,2016-01-04 00:00:00,271.12,74.0,5.0,350.0,1024.0,light snow,2016,1,4,0,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27386,28549,2016-01-04 01:00:00,271.024693906,64.0,5.0,340.0,1024.0,overcast clouds,2016,1,4,1,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27387,28550,2016-01-04 02:00:00,270.91,54.0,6.0,330.0,1025.0,light snow,2016,1,4,2,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27388,28551,2016-01-04 03:00:00,270.78882402200003,54.0,6.0,316.0,1025.0,overcast clouds,2016,1,4,3,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27389,28552,2016-01-04 04:00:00,270.65,54.0,6.0,300.0,1025.0,light snow,2016,1,4,4,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27390,28553,2016-01-04 05:00:00,270.24,58.0,7.0,290.0,1025.0,light snow,2016,1,4,5,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27391,28554,2016-01-04 06:00:00,270.23957803,58.0,7.0,290.0,1025.0,overcast clouds,2016,1,4,6,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27392,28555,2016-01-04 07:00:00,269.666616226,79.0,6.0,310.0,1032.0,broken clouds,2016,1,4,7,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27393,28556,2016-01-04 08:00:00,269.63,58.0,6.0,300.0,1025.0,overcast clouds,2016,1,4,8,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27394,28557,2016-01-04 09:00:00,269.48,73.0,3.0,330.0,1027.0,overcast clouds,2016,1,4,9,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27395,28558,2016-01-04 10:00:00,269.482958398,73.0,3.0,330.0,1027.0,overcast clouds,2016,1,4,10,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27396,28559,2016-01-04 11:00:00,269.8,73.0,5.0,340.0,1027.0,overcast clouds,2016,1,4,11,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27397,28560,2016-01-04 12:00:00,270.08,68.0,5.0,320.0,1028.0,broken clouds,2016,1,4,12,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27398,28561,2016-01-04 13:00:00,269.72,73.0,4.0,340.0,1029.0,light snow,2016,1,4,13,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27399,28562,2016-01-04 14:00:00,270.05,68.0,6.0,340.0,1029.0,light snow,2016,1,4,14,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27400,28563,2016-01-04 15:00:00,270.97,68.0,7.0,350.0,1031.0,fog,2016,1,4,15,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27401,28564,2016-01-04 16:00:00,271.31,68.0,5.0,350.0,1031.0,fog,2016,1,4,16,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27402,28565,2016-01-04 17:00:00,271.96,63.0,5.0,30.0,1031.0,mist,2016,1,4,17,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27403,28566,2016-01-04 18:00:00,271.96299140400004,63.0,5.0,30.0,1031.0,broken clouds,2016,1,4,18,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27404,28567,2016-01-04 19:00:00,272.32,63.0,5.0,40.0,1031.0,light snow,2016,1,4,19,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27405,28568,2016-01-04 20:00:00,272.268959257,65.0,5.0,40.0,1032.0,light snow,2016,1,4,20,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27406,28569,2016-01-04 21:00:00,271.95,63.0,3.0,30.0,1031.0,light snow,2016,1,4,21,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27407,28570,2016-01-04 22:00:00,271.77491831,63.0,3.0,30.0,1031.0,broken clouds,2016,1,4,22,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27408,28571,2016-01-04 23:00:00,271.59,63.0,3.0,30.0,1033.0,light snow,2016,1,4,23,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27409,28572,2016-01-05 00:00:00,271.118276759,63.0,2.0,34.0,1033.0,overcast clouds,2016,1,5,0,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27410,28573,2016-01-05 01:00:00,270.62,63.0,2.0,40.0,1034.0,light snow,2016,1,5,1,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27411,28574,2016-01-05 02:00:00,269.588394636,81.0,2.0,57.0,1041.0,broken clouds,2016,1,5,2,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27412,28575,2016-01-05 03:00:00,269.41,63.0,2.0,80.0,1034.0,overcast clouds,2016,1,5,3,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27413,28576,2016-01-05 04:00:00,268.19,53.0,1.0,120.0,1035.0,broken clouds,2016,1,5,4,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27414,28577,2016-01-05 05:00:00,268.18522556,53.0,1.0,120.0,1035.0,broken clouds,2016,1,5,5,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27415,28578,2016-01-05 06:00:00,266.65,63.0,2.0,110.0,1034.0,broken clouds,2016,1,5,6,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27416,28579,2016-01-05 07:00:00,265.82,73.0,2.0,140.0,1035.0,sky is clear,2016,1,5,7,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27417,28580,2016-01-05 08:00:00,265.873670201,74.0,2.0,141.0,1035.0,sky is clear,2016,1,5,8,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27418,28581,2016-01-05 09:00:00,265.99,73.0,2.0,140.0,1035.0,sky is clear,2016,1,5,9,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27419,28582,2016-01-05 10:00:00,265.985171726,78.0,2.0,154.0,1034.0,sky is clear,2016,1,5,10,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27420,28583,2016-01-05 11:00:00,265.98,85.0,3.0,170.0,1034.0,sky is clear,2016,1,5,11,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27421,28584,2016-01-05 12:00:00,265.6,78.0,3.0,170.0,1034.0,sky is clear,2016,1,5,12,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27422,28585,2016-01-05 13:00:00,265.56,79.0,3.0,180.0,1035.0,few clouds,2016,1,5,13,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27423,28586,2016-01-05 14:00:00,267.0,85.0,3.0,170.0,1035.0,sky is clear,2016,1,5,14,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27424,28587,2016-01-05 15:00:00,268.57,73.0,4.0,180.0,1035.0,few clouds,2016,1,5,15,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27425,28588,2016-01-05 16:00:00,270.84,79.0,4.0,190.0,1034.0,haze,2016,1,5,16,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27426,28589,2016-01-05 17:00:00,270.81268122299997,79.0,4.0,190.0,1034.0,sky is clear,2016,1,5,17,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27427,28590,2016-01-05 18:00:00,273.32,100.0,6.0,190.0,1033.0,light snow,2016,1,5,18,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27428,28591,2016-01-05 19:00:00,274.09,51.0,7.0,210.0,1031.0,light snow,2016,1,5,19,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27429,28592,2016-01-05 20:00:00,274.12,59.0,5.0,200.0,1031.0,light snow,2016,1,5,20,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27430,28593,2016-01-05 21:00:00,273.920934256,71.0,4.0,196.0,1030.0,light rain,2016,1,5,21,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27431,28594,2016-01-05 22:00:00,273.46,100.0,4.0,190.0,1030.0,overcast clouds,2016,1,5,22,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27432,28595,2016-01-05 23:00:00,272.031607367,100.0,5.0,191.0,1037.0,scattered clouds,2016,1,5,23,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27433,28596,2016-01-06 00:00:00,272.15,74.0,3.0,190.0,1029.0,sky is clear,2016,1,6,0,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27434,28597,2016-01-06 01:00:00,271.863653333,76.0,4.0,185.0,1028.0,sky is clear,2016,1,6,1,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27435,28598,2016-01-06 02:00:00,271.56,79.0,4.0,180.0,1028.0,sky is clear,2016,1,6,2,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27436,28599,2016-01-06 03:00:00,270.9,63.0,2.0,170.0,1029.0,sky is clear,2016,1,6,3,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27437,28600,2016-01-06 04:00:00,270.89835171,63.0,2.0,170.0,1029.0,sky is clear,2016,1,6,4,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27438,28601,2016-01-06 05:00:00,270.37,63.0,1.0,170.0,1029.0,sky is clear,2016,1,6,5,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27439,28602,2016-01-06 06:00:00,270.09,68.0,2.0,160.0,1028.0,sky is clear,2016,1,6,6,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27440,28603,2016-01-06 07:00:00,270.12,68.0,2.0,180.0,1027.0,broken clouds,2016,1,6,7,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27441,28604,2016-01-06 08:00:00,269.84,68.0,1.0,170.0,1028.0,sky is clear,2016,1,6,8,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27442,28605,2016-01-06 09:00:00,269.82,68.0,3.0,180.0,1028.0,broken clouds,2016,1,6,9,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27443,28606,2016-01-06 10:00:00,269.35,85.0,3.0,160.0,1027.0,sky is clear,2016,1,6,10,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27444,28607,2016-01-06 11:00:00,269.2,68.0,3.0,190.0,1027.0,broken clouds,2016,1,6,11,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27445,28608,2016-01-06 12:00:00,268.72,85.0,3.0,150.0,1027.0,sky is clear,2016,1,6,12,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27446,28609,2016-01-06 13:00:00,268.66,73.0,3.0,180.0,1027.0,broken clouds,2016,1,6,13,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27447,28610,2016-01-06 14:00:00,268.856829332,80.0,3.0,186.0,1031.0,broken clouds,2016,1,6,14,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27448,28611,2016-01-06 15:00:00,269.93,79.0,3.0,160.0,1026.0,mist,2016,1,6,15,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
27449,28612,2016-01-06 16:00:00,271.289259705,76.0,3.0,168.0,1026.0,light rain,2016,1,6,16,306.28,249.94,284.5151749801041,288.35,248.89,269.6664736816692,1041.0,941.0,1015.7397244677217,1056.0,943.0,1020.329585961064,25.0,0.0,3.898098599567346,15.0,0.0,4.181793254729915,100.0,15.0,72.3065011954913,100.0,26.0,81.8308198519331
