,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34954,35582,2016-10-23 02:00:00,279.92400000000004,72.0,5.0,290.0,1012.0,sky is clear,2016,10,23,2,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34955,35583,2016-10-23 03:00:00,279.92400000000004,72.0,5.0,290.0,1012.0,sky is clear,2016,10,23,3,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34956,35584,2016-10-23 04:00:00,279.92400000000004,72.0,5.0,290.0,1012.0,sky is clear,2016,10,23,4,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34957,35585,2016-10-23 05:00:00,279.84,73.0,5.0,288.0,1012.0,sky is clear,2016,10,23,5,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34958,35586,2016-10-23 06:00:00,279.84,73.0,5.0,288.0,1012.0,sky is clear,2016,10,23,6,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34959,35587,2016-10-23 07:00:00,279.84,73.0,5.0,288.0,1012.0,sky is clear,2016,10,23,7,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34960,35588,2016-10-23 08:00:00,279.848,69.0,5.0,289.0,1013.0,sky is clear,2016,10,23,8,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34961,35589,2016-10-23 09:00:00,279.848,69.0,5.0,289.0,1013.0,sky is clear,2016,10,23,9,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34962,35590,2016-10-23 10:00:00,279.848,69.0,5.0,289.0,1013.0,sky is clear,2016,10,23,10,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34963,35591,2016-10-23 11:00:00,280.782,67.0,5.0,287.0,1015.0,sky is clear,2016,10,23,11,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34964,35592,2016-10-23 12:00:00,280.782,67.0,5.0,287.0,1015.0,sky is clear,2016,10,23,12,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34965,35593,2016-10-23 13:00:00,280.782,67.0,5.0,287.0,1015.0,sky is clear,2016,10,23,13,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34966,35594,2016-10-23 14:00:00,286.082,61.0,5.0,283.0,1018.0,few clouds,2016,10,23,14,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34967,35595,2016-10-23 15:00:00,286.082,61.0,5.0,283.0,1018.0,few clouds,2016,10,23,15,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34968,35596,2016-10-23 16:00:00,286.082,61.0,5.0,283.0,1018.0,few clouds,2016,10,23,16,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34969,35597,2016-10-23 17:00:00,288.671,52.0,6.0,288.0,1017.0,sky is clear,2016,10,23,17,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34970,35598,2016-10-23 18:00:00,288.671,52.0,6.0,288.0,1017.0,sky is clear,2016,10,23,18,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34971,35599,2016-10-23 19:00:00,288.671,52.0,6.0,288.0,1017.0,sky is clear,2016,10,23,19,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34972,35600,2016-10-23 20:00:00,288.806,50.0,5.0,279.0,1017.0,sky is clear,2016,10,23,20,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34973,35601,2016-10-23 21:00:00,288.806,50.0,5.0,279.0,1017.0,sky is clear,2016,10,23,21,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34974,35602,2016-10-23 22:00:00,288.806,50.0,5.0,279.0,1017.0,sky is clear,2016,10,23,22,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34975,35603,2016-10-23 23:00:00,285.71,55.0,3.0,268.0,1018.0,sky is clear,2016,10,23,23,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34976,35604,2016-10-24 00:00:00,285.71,55.0,3.0,268.0,1018.0,sky is clear,2016,10,24,0,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34977,35605,2016-10-24 01:00:00,285.71,55.0,3.0,268.0,1018.0,sky is clear,2016,10,24,1,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34978,35606,2016-10-24 02:00:00,283.59,62.0,2.0,253.0,1018.0,sky is clear,2016,10,24,2,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34979,35607,2016-10-24 03:00:00,283.59,62.0,2.0,253.0,1018.0,sky is clear,2016,10,24,3,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34980,35608,2016-10-24 04:00:00,283.59,62.0,2.0,253.0,1018.0,sky is clear,2016,10,24,4,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34981,35609,2016-10-24 05:00:00,282.436,66.0,2.0,220.0,1016.0,broken clouds,2016,10,24,5,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34982,35610,2016-10-24 06:00:00,282.436,66.0,2.0,220.0,1016.0,broken clouds,2016,10,24,6,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34983,35611,2016-10-24 07:00:00,282.436,66.0,2.0,220.0,1016.0,broken clouds,2016,10,24,7,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34984,35612,2016-10-24 08:00:00,284.768,66.0,3.0,254.0,1015.0,scattered clouds,2016,10,24,8,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34985,35613,2016-10-24 09:00:00,284.768,66.0,3.0,254.0,1015.0,scattered clouds,2016,10,24,9,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34986,35614,2016-10-24 10:00:00,284.768,66.0,3.0,254.0,1015.0,scattered clouds,2016,10,24,10,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34987,35615,2016-10-24 11:00:00,284.463,92.0,3.0,331.0,1018.0,light rain,2016,10,24,11,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34988,35616,2016-10-24 12:00:00,284.463,92.0,3.0,331.0,1018.0,light rain,2016,10,24,12,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34989,35617,2016-10-24 13:00:00,284.463,92.0,3.0,331.0,1018.0,light rain,2016,10,24,13,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34990,35618,2016-10-24 14:00:00,287.878,55.0,4.0,300.0,1021.0,sky is clear,2016,10,24,14,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34991,35619,2016-10-24 15:00:00,287.878,55.0,4.0,300.0,1021.0,sky is clear,2016,10,24,15,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34992,35620,2016-10-24 16:00:00,287.878,55.0,4.0,300.0,1021.0,sky is clear,2016,10,24,16,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34993,35621,2016-10-24 17:00:00,289.035,49.0,5.0,300.0,1020.0,sky is clear,2016,10,24,17,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34994,35622,2016-10-24 18:00:00,289.035,49.0,5.0,300.0,1020.0,sky is clear,2016,10,24,18,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34995,35623,2016-10-24 19:00:00,289.035,49.0,5.0,300.0,1020.0,sky is clear,2016,10,24,19,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34996,35624,2016-10-24 20:00:00,287.881,45.0,5.0,301.0,1021.0,sky is clear,2016,10,24,20,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34997,35625,2016-10-24 21:00:00,287.881,45.0,5.0,301.0,1021.0,sky is clear,2016,10,24,21,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34998,35626,2016-10-24 22:00:00,287.881,45.0,5.0,301.0,1021.0,sky is clear,2016,10,24,22,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
34999,35627,2016-10-24 23:00:00,284.836,48.0,4.0,301.0,1024.0,sky is clear,2016,10,24,23,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35000,35628,2016-10-25 00:00:00,284.836,48.0,4.0,301.0,1024.0,sky is clear,2016,10,25,0,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35001,35629,2016-10-25 01:00:00,284.836,48.0,4.0,301.0,1024.0,sky is clear,2016,10,25,1,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35002,35630,2016-10-25 02:00:00,282.647,48.0,4.0,310.0,1026.0,sky is clear,2016,10,25,2,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35003,35631,2016-10-25 03:00:00,282.647,48.0,4.0,310.0,1026.0,sky is clear,2016,10,25,3,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35004,35632,2016-10-25 04:00:00,282.647,48.0,4.0,310.0,1026.0,sky is clear,2016,10,25,4,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35005,35633,2016-10-25 05:00:00,280.73900000000003,55.0,3.0,313.0,1027.0,sky is clear,2016,10,25,5,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35006,35634,2016-10-25 06:00:00,280.73900000000003,55.0,3.0,313.0,1027.0,sky is clear,2016,10,25,6,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35007,35635,2016-10-25 07:00:00,280.73900000000003,55.0,3.0,313.0,1027.0,sky is clear,2016,10,25,7,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35008,35636,2016-10-25 08:00:00,279.018,57.0,3.0,305.0,1028.0,sky is clear,2016,10,25,8,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35009,35637,2016-10-25 09:00:00,279.018,57.0,3.0,305.0,1028.0,sky is clear,2016,10,25,9,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35010,35638,2016-10-25 10:00:00,279.018,57.0,3.0,305.0,1028.0,sky is clear,2016,10,25,10,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35011,35639,2016-10-25 11:00:00,278.261,58.0,3.0,298.0,1029.0,sky is clear,2016,10,25,11,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35012,35640,2016-10-25 12:00:00,278.261,58.0,3.0,298.0,1029.0,sky is clear,2016,10,25,12,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35013,35641,2016-10-25 13:00:00,278.261,58.0,3.0,298.0,1029.0,sky is clear,2016,10,25,13,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35014,35642,2016-10-25 14:00:00,284.675,52.0,3.0,305.0,1029.0,sky is clear,2016,10,25,14,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35015,35643,2016-10-25 15:00:00,284.675,52.0,3.0,305.0,1029.0,sky is clear,2016,10,25,15,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35016,35644,2016-10-25 16:00:00,284.675,52.0,3.0,305.0,1029.0,sky is clear,2016,10,25,16,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35017,35645,2016-10-25 17:00:00,285.638,43.0,4.0,311.0,1029.0,sky is clear,2016,10,25,17,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35018,35646,2016-10-25 18:00:00,285.638,43.0,4.0,311.0,1029.0,sky is clear,2016,10,25,18,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35019,35647,2016-10-25 19:00:00,285.638,43.0,4.0,311.0,1029.0,sky is clear,2016,10,25,19,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35020,35648,2016-10-25 20:00:00,284.499,42.0,4.0,319.0,1029.0,sky is clear,2016,10,25,20,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35021,35649,2016-10-25 21:00:00,284.499,42.0,4.0,319.0,1029.0,sky is clear,2016,10,25,21,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35022,35650,2016-10-25 22:00:00,284.499,42.0,4.0,319.0,1029.0,sky is clear,2016,10,25,22,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35023,35651,2016-10-25 23:00:00,280.776,46.0,3.0,335.0,1032.0,sky is clear,2016,10,25,23,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35024,35652,2016-10-26 00:00:00,280.776,46.0,3.0,335.0,1032.0,sky is clear,2016,10,26,0,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35025,35653,2016-10-26 01:00:00,280.776,46.0,3.0,335.0,1032.0,sky is clear,2016,10,26,1,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35026,35654,2016-10-26 02:00:00,278.172,53.0,2.0,335.0,1033.0,sky is clear,2016,10,26,2,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
