,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28417,28541,2016-01-03 17:00:00,283.29,66.0,3.0,310.0,1027.0,overcast clouds,2016,1,3,17,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28418,28542,2016-01-03 18:00:00,286.53,50.0,3.0,310.0,1025.0,sky is clear,2016,1,3,18,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28419,28543,2016-01-03 19:00:00,286.71128305400003,49.0,3.0,311.0,1024.0,sky is clear,2016,1,3,19,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28420,28544,2016-01-03 20:00:00,287.99,47.0,2.0,320.0,1024.0,sky is clear,2016,1,3,20,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28421,28545,2016-01-03 21:00:00,288.63496321,47.0,3.0,329.0,1023.0,sky is clear,2016,1,3,21,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28422,28546,2016-01-03 22:00:00,289.36,47.0,4.0,340.0,1023.0,sky is clear,2016,1,3,22,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28423,28547,2016-01-03 23:00:00,287.04153749299996,54.0,3.0,340.0,1029.0,light rain,2016,1,3,23,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28424,28548,2016-01-04 00:00:00,287.21,44.0,2.0,310.0,1023.0,few clouds,2016,1,4,0,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28425,28549,2016-01-04 01:00:00,285.325573145,48.0,2.0,325.0,1023.0,few clouds,2016,1,4,1,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28426,28550,2016-01-04 02:00:00,283.09,54.0,2.0,343.0,1024.0,sky is clear,2016,1,4,2,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28427,28551,2016-01-04 03:00:00,282.409350559,63.0,2.0,336.0,1024.0,sky is clear,2016,1,4,3,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28428,28552,2016-01-04 04:00:00,281.64,75.0,1.0,330.0,1026.0,sky is clear,2016,1,4,4,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28429,28553,2016-01-04 05:00:00,278.88,80.0,2.0,351.0,1026.0,sky is clear,2016,1,4,5,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28430,28554,2016-01-04 06:00:00,278.876526971,80.0,2.0,351.0,1025.0,sky is clear,2016,1,4,6,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28431,28555,2016-01-04 07:00:00,278.07,93.0,2.0,349.0,1024.0,sky is clear,2016,1,4,7,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28432,28556,2016-01-04 08:00:00,278.06939100200003,92.0,2.0,349.0,1024.0,sky is clear,2016,1,4,8,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28433,28557,2016-01-04 09:00:00,277.78,86.0,1.0,310.0,1025.0,sky is clear,2016,1,4,9,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28434,28558,2016-01-04 10:00:00,277.757313725,85.0,1.0,310.0,1025.0,sky is clear,2016,1,4,10,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28435,28559,2016-01-04 11:00:00,276.0,81.0,2.0,340.0,1025.0,sky is clear,2016,1,4,11,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28436,28560,2016-01-04 12:00:00,276.2,81.0,2.0,350.0,1026.0,sky is clear,2016,1,4,12,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28437,28561,2016-01-04 13:00:00,276.16,70.0,2.0,350.0,1027.0,sky is clear,2016,1,4,13,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28438,28562,2016-01-04 14:00:00,277.8,86.0,1.0,340.0,1028.0,sky is clear,2016,1,4,14,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28439,28563,2016-01-04 15:00:00,281.43,75.0,3.0,10.0,1028.0,sky is clear,2016,1,4,15,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28440,28564,2016-01-04 16:00:00,283.21,66.0,3.0,20.0,1028.0,sky is clear,2016,1,4,16,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28441,28565,2016-01-04 17:00:00,286.34,50.0,1.0,360.0,1028.0,sky is clear,2016,1,4,17,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28442,28566,2016-01-04 18:00:00,286.367410906,50.0,1.0,355.0,1027.0,sky is clear,2016,1,4,18,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28443,28567,2016-01-04 19:00:00,288.62,60.0,3.0,20.0,1025.0,sky is clear,2016,1,4,19,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28444,28568,2016-01-04 20:00:00,288.470471132,59.0,3.0,21.0,1026.0,sky is clear,2016,1,4,20,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28445,28569,2016-01-04 21:00:00,289.15,60.0,2.0,41.0,1025.0,sky is clear,2016,1,4,21,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28446,28570,2016-01-04 22:00:00,288.920097183,58.0,2.0,36.0,1025.0,sky is clear,2016,1,4,22,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28447,28571,2016-01-04 23:00:00,288.68,56.0,2.0,32.0,1025.0,sky is clear,2016,1,4,23,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28448,28572,2016-01-05 00:00:00,286.17572073900004,54.0,2.0,32.0,1025.0,sky is clear,2016,1,5,0,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28449,28573,2016-01-05 01:00:00,283.56,53.0,2.0,32.0,1026.0,sky is clear,2016,1,5,1,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28450,28574,2016-01-05 02:00:00,281.499709677,59.0,2.0,38.0,1032.0,sky is clear,2016,1,5,2,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28451,28575,2016-01-05 03:00:00,281.51,70.0,3.0,40.0,1026.0,few clouds,2016,1,5,3,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28452,28576,2016-01-05 04:00:00,280.21,86.0,2.0,50.0,1026.0,sky is clear,2016,1,5,4,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28453,28577,2016-01-05 05:00:00,280.149192026,85.0,2.0,50.0,1026.0,sky is clear,2016,1,5,5,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28454,28578,2016-01-05 06:00:00,279.43,86.0,3.0,60.0,1026.0,sky is clear,2016,1,5,6,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28455,28579,2016-01-05 07:00:00,279.4,86.0,2.0,70.0,1026.0,sky is clear,2016,1,5,7,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28456,28580,2016-01-05 08:00:00,279.231932771,84.0,2.0,70.0,1026.0,sky is clear,2016,1,5,8,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28457,28581,2016-01-05 09:00:00,278.78,93.0,2.0,70.0,1026.0,sky is clear,2016,1,5,9,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28458,28582,2016-01-05 10:00:00,278.12442861200003,89.0,2.0,70.0,1026.0,sky is clear,2016,1,5,10,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28459,28583,2016-01-05 11:00:00,277.43,86.0,3.0,70.0,1027.0,sky is clear,2016,1,5,11,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28460,28584,2016-01-05 12:00:00,276.2,68.0,4.0,80.0,1028.0,sky is clear,2016,1,5,12,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28461,28585,2016-01-05 13:00:00,276.17,65.0,4.0,80.0,1028.0,sky is clear,2016,1,5,13,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28462,28586,2016-01-05 14:00:00,276.55,80.0,5.0,70.0,1028.0,scattered clouds,2016,1,5,14,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28463,28587,2016-01-05 15:00:00,277.77,86.0,5.0,80.0,1029.0,sky is clear,2016,1,5,15,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28464,28588,2016-01-05 16:00:00,280.09,75.0,4.0,70.0,1028.0,sky is clear,2016,1,5,16,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28465,28589,2016-01-05 17:00:00,280.127660342,74.0,4.0,70.0,1028.0,sky is clear,2016,1,5,17,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28466,28590,2016-01-05 18:00:00,283.71,61.0,3.0,100.0,1027.0,sky is clear,2016,1,5,18,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28467,28591,2016-01-05 19:00:00,285.15,58.0,3.0,70.0,1025.0,sky is clear,2016,1,5,19,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28468,28592,2016-01-05 20:00:00,285.79,58.0,2.0,80.0,1024.0,sky is clear,2016,1,5,20,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28469,28593,2016-01-05 21:00:00,285.967166474,56.0,2.0,86.0,1024.0,sky is clear,2016,1,5,21,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28470,28594,2016-01-05 22:00:00,286.37,54.0,3.0,100.0,1024.0,sky is clear,2016,1,5,22,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28471,28595,2016-01-05 23:00:00,284.433509114,53.0,3.0,86.0,1030.0,sky is clear,2016,1,5,23,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28472,28596,2016-01-06 00:00:00,284.24,71.0,2.0,70.0,1024.0,sky is clear,2016,1,6,0,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28473,28597,2016-01-06 01:00:00,283.10669660400004,75.0,2.0,74.0,1024.0,scattered clouds,2016,1,6,1,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28474,28598,2016-01-06 02:00:00,281.92,81.0,2.0,80.0,1024.0,overcast clouds,2016,1,6,2,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28475,28599,2016-01-06 03:00:00,281.48,75.0,3.0,90.0,1025.0,overcast clouds,2016,1,6,3,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28476,28600,2016-01-06 04:00:00,281.47726848599996,74.0,3.0,90.0,1025.0,overcast clouds,2016,1,6,4,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28477,28601,2016-01-06 05:00:00,281.06,65.0,3.0,90.0,1025.0,overcast clouds,2016,1,6,5,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28478,28602,2016-01-06 06:00:00,280.85,65.0,3.0,90.0,1024.0,overcast clouds,2016,1,6,6,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28479,28603,2016-01-06 07:00:00,280.94,65.0,3.0,90.0,1023.0,overcast clouds,2016,1,6,7,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28480,28604,2016-01-06 08:00:00,280.99,70.0,3.0,80.0,1022.0,overcast clouds,2016,1,6,8,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28481,28605,2016-01-06 09:00:00,281.0,75.0,2.0,70.0,1022.0,proximity thunderstorm,2016,1,6,9,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28482,28606,2016-01-06 10:00:00,281.22,75.0,2.0,60.0,1021.0,overcast clouds,2016,1,6,10,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28483,28607,2016-01-06 11:00:00,281.33,87.0,3.0,50.0,1021.0,mist,2016,1,6,11,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28484,28608,2016-01-06 12:00:00,281.41,93.0,1.0,50.0,1022.0,light rain,2016,1,6,12,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28485,28609,2016-01-06 13:00:00,281.34,93.0,2.0,50.0,1021.0,light rain,2016,1,6,13,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
28486,28610,2016-01-06 14:00:00,281.309192655,94.0,2.0,54.0,1025.0,light rain,2016,1,6,14,310.825,272.33,294.87898316351766,300.715,267.57,284.95714969651857,1038.0,992.0,1017.769694899818,1052.0,997.0,1023.955934036226,12.0,0.0,2.9131375227686704,13.0,0.0,2.940794809407948,100.0,16.0,74.7198315118397,100.0,15.0,74.20248715869155
