,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
27956,28535,2016-01-03 11:00:00,271.551117241,74.0,2.0,200.0,1021.0,sky is clear,2016,1,3,11,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27957,28536,2016-01-03 12:00:00,271.467044901,74.0,1.0,190.0,1020.0,few clouds,2016,1,3,12,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27958,28537,2016-01-03 13:00:00,271.36,74.0,1.0,180.0,1020.0,scattered clouds,2016,1,3,13,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27959,28538,2016-01-03 14:00:00,272.512613,71.0,1.0,210.0,1027.0,scattered clouds,2016,1,3,14,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27960,28539,2016-01-03 15:00:00,274.58,69.0,1.0,241.0,1021.0,broken clouds,2016,1,3,15,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27961,28540,2016-01-03 16:00:00,276.73552374400003,60.0,1.0,269.0,1021.0,broken clouds,2016,1,3,16,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27962,28541,2016-01-03 17:00:00,279.02,52.0,2.0,300.0,1021.0,broken clouds,2016,1,3,17,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27963,28542,2016-01-03 18:00:00,283.04,37.0,3.0,330.0,1019.0,scattered clouds,2016,1,3,18,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27964,28543,2016-01-03 19:00:00,283.107794895,37.0,3.0,330.0,1018.0,scattered clouds,2016,1,3,19,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27965,28544,2016-01-03 20:00:00,283.58,37.0,3.0,330.0,1018.0,scattered clouds,2016,1,3,20,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27966,28545,2016-01-03 21:00:00,283.96677311900004,32.0,3.0,320.0,1018.0,scattered clouds,2016,1,3,21,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27967,28546,2016-01-03 22:00:00,284.4,27.0,3.0,310.0,1018.0,few clouds,2016,1,3,22,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27968,28547,2016-01-03 23:00:00,280.154672623,47.0,3.0,316.0,1025.0,sky is clear,2016,1,3,23,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27969,28548,2016-01-04 00:00:00,280.58,36.0,4.0,340.0,1019.0,few clouds,2016,1,4,0,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27970,28549,2016-01-04 01:00:00,279.562408481,41.0,4.0,335.0,1019.0,few clouds,2016,1,4,1,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27971,28550,2016-01-04 02:00:00,278.36,48.0,4.0,330.0,1020.0,sky is clear,2016,1,4,2,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27972,28551,2016-01-04 03:00:00,276.991353163,55.0,4.0,344.0,1020.0,sky is clear,2016,1,4,3,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27973,28552,2016-01-04 04:00:00,275.45,64.0,5.0,360.0,1022.0,sky is clear,2016,1,4,4,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27974,28553,2016-01-04 05:00:00,273.58,69.0,5.0,350.0,1023.0,scattered clouds,2016,1,4,5,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27975,28554,2016-01-04 06:00:00,273.579106501,69.0,5.0,350.0,1023.0,scattered clouds,2016,1,4,6,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27976,28555,2016-01-04 07:00:00,273.41,69.0,4.0,350.0,1023.0,overcast clouds,2016,1,4,7,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27977,28556,2016-01-04 08:00:00,273.403053215,69.0,4.0,350.0,1023.0,overcast clouds,2016,1,4,8,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27978,28557,2016-01-04 09:00:00,273.55,69.0,5.0,340.0,1024.0,overcast clouds,2016,1,4,9,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27979,28558,2016-01-04 10:00:00,273.54300098,69.0,5.0,340.0,1024.0,overcast clouds,2016,1,4,10,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27980,28559,2016-01-04 11:00:00,273.04,76.0,4.0,340.0,1025.0,overcast clouds,2016,1,4,11,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27981,28560,2016-01-04 12:00:00,273.4,59.0,4.0,350.0,1025.0,overcast clouds,2016,1,4,12,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27982,28561,2016-01-04 13:00:00,273.78,59.0,6.0,360.0,1026.0,overcast clouds,2016,1,4,13,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27983,28562,2016-01-04 14:00:00,273.77,55.0,6.0,350.0,1027.0,overcast clouds,2016,1,4,14,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27984,28563,2016-01-04 15:00:00,274.0,50.0,8.0,350.0,1028.0,overcast clouds,2016,1,4,15,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27985,28564,2016-01-04 16:00:00,274.0,50.0,7.0,10.0,1029.0,overcast clouds,2016,1,4,16,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27986,28565,2016-01-04 17:00:00,274.95,47.0,6.0,360.0,1029.0,broken clouds,2016,1,4,17,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27987,28566,2016-01-04 18:00:00,274.952995135,46.0,6.0,355.0,1029.0,broken clouds,2016,1,4,18,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27988,28567,2016-01-04 19:00:00,275.18,43.0,5.0,20.0,1029.0,overcast clouds,2016,1,4,19,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27989,28568,2016-01-04 20:00:00,275.135594158,43.0,5.0,20.0,1030.0,light snow,2016,1,4,20,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27990,28569,2016-01-04 21:00:00,276.1,44.0,5.0,40.0,1028.0,broken clouds,2016,1,4,21,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27991,28570,2016-01-04 22:00:00,276.153892097,41.0,5.0,30.0,1028.0,broken clouds,2016,1,4,22,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27992,28571,2016-01-04 23:00:00,276.21,38.0,4.0,20.0,1029.0,scattered clouds,2016,1,4,23,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27993,28572,2016-01-05 00:00:00,274.9557577,42.0,3.0,171.0,1029.0,few clouds,2016,1,5,0,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27994,28573,2016-01-05 01:00:00,273.65,47.0,3.0,330.0,1030.0,sky is clear,2016,1,5,1,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27995,28574,2016-01-05 02:00:00,271.089435115,57.0,2.0,183.0,1038.0,sky is clear,2016,1,5,2,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27996,28575,2016-01-05 03:00:00,272.08,58.0,3.0,20.0,1031.0,sky is clear,2016,1,5,3,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27997,28576,2016-01-05 04:00:00,271.13,63.0,3.0,30.0,1032.0,sky is clear,2016,1,5,4,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27998,28577,2016-01-05 05:00:00,271.025567019,63.0,3.0,30.0,1032.0,sky is clear,2016,1,5,5,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
27999,28578,2016-01-05 06:00:00,270.18,68.0,2.0,50.0,1032.0,sky is clear,2016,1,5,6,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28000,28579,2016-01-05 07:00:00,270.06,68.0,2.0,60.0,1031.0,sky is clear,2016,1,5,7,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28001,28580,2016-01-05 08:00:00,269.91395841,68.0,2.0,60.0,1031.0,sky is clear,2016,1,5,8,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28002,28581,2016-01-05 09:00:00,268.77,68.0,2.0,60.0,1032.0,sky is clear,2016,1,5,9,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28003,28582,2016-01-05 10:00:00,269.042339698,65.0,2.0,64.0,1032.0,sky is clear,2016,1,5,10,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28004,28583,2016-01-05 11:00:00,269.33,63.0,2.0,70.0,1033.0,sky is clear,2016,1,5,11,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28005,28584,2016-01-05 12:00:00,268.68,73.0,2.0,50.0,1033.0,sky is clear,2016,1,5,12,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28006,28585,2016-01-05 13:00:00,268.8,68.0,2.0,30.0,1034.0,few clouds,2016,1,5,13,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28007,28586,2016-01-05 14:00:00,271.26,63.0,2.0,50.0,1035.0,few clouds,2016,1,5,14,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28008,28587,2016-01-05 15:00:00,273.06,66.0,4.0,100.0,1035.0,few clouds,2016,1,5,15,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28009,28588,2016-01-05 16:00:00,274.44,50.0,4.0,110.0,1035.0,scattered clouds,2016,1,5,16,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28010,28589,2016-01-05 17:00:00,274.474991881,49.0,4.0,110.0,1035.0,scattered clouds,2016,1,5,17,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28011,28590,2016-01-05 18:00:00,277.53,38.0,3.0,110.0,1033.0,scattered clouds,2016,1,5,18,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28012,28591,2016-01-05 19:00:00,278.58,35.0,3.0,0.0,1032.0,broken clouds,2016,1,5,19,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28013,28592,2016-01-05 20:00:00,279.0,33.0,2.0,120.0,1031.0,broken clouds,2016,1,5,20,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28014,28593,2016-01-05 21:00:00,279.095031712,33.0,1.0,132.0,1031.0,broken clouds,2016,1,5,21,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28015,28594,2016-01-05 22:00:00,279.31,33.0,1.0,160.0,1031.0,broken clouds,2016,1,5,22,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28016,28595,2016-01-05 23:00:00,275.31694660700003,50.0,1.0,138.0,1038.0,scattered clouds,2016,1,5,23,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28017,28596,2016-01-06 00:00:00,276.86,32.0,1.0,130.0,1031.0,scattered clouds,2016,1,6,0,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28018,28597,2016-01-06 01:00:00,275.470289082,37.0,1.0,136.0,1030.0,scattered clouds,2016,1,6,1,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28019,28598,2016-01-06 02:00:00,274.02,43.0,2.0,144.0,1030.0,scattered clouds,2016,1,6,2,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28020,28599,2016-01-06 03:00:00,272.25,63.0,2.0,170.0,1031.0,scattered clouds,2016,1,6,3,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28021,28600,2016-01-06 04:00:00,272.23823886900004,63.0,2.0,169.0,1031.0,scattered clouds,2016,1,6,4,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28022,28601,2016-01-06 05:00:00,270.68,73.0,2.0,149.0,1031.0,sky is clear,2016,1,6,5,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28023,28602,2016-01-06 06:00:00,270.45,73.0,1.0,180.0,1030.0,sky is clear,2016,1,6,6,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28024,28603,2016-01-06 07:00:00,270.49,73.0,3.0,161.0,1030.0,sky is clear,2016,1,6,7,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28025,28604,2016-01-06 08:00:00,270.25,68.0,3.0,161.0,1030.0,sky is clear,2016,1,6,8,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
28026,28605,2016-01-06 09:00:00,270.82,58.0,1.0,180.0,1030.0,sky is clear,2016,1,6,9,308.49,261.08,289.5232453564818,294.92,256.40166666700003,277.05135275232897,1041.0,989.0,1017.5431466302368,1059.0,991.0,1023.4011547979103,18.0,0.0,2.609289617486339,13.0,0.0,2.702227110255705,100.0,13.0,64.86987704918033,100.0,12.0,64.58949683805334
