,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35214,35370,2016-10-14 06:00:00,287.373,95.0,3.0,193.0,1019.0,overcast clouds,2016,10,14,6,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35215,35371,2016-10-14 07:00:00,287.433,94.0,4.0,182.0,1019.0,overcast clouds,2016,10,14,7,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35216,35372,2016-10-14 08:00:00,287.433,94.0,4.0,182.0,1019.0,overcast clouds,2016,10,14,8,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35217,35373,2016-10-14 09:00:00,287.433,94.0,4.0,182.0,1019.0,overcast clouds,2016,10,14,9,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35218,35374,2016-10-14 10:00:00,287.9790000000001,95.0,5.0,179.0,1018.0,light rain,2016,10,14,10,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35219,35375,2016-10-14 11:00:00,287.9790000000001,95.0,5.0,179.0,1018.0,light rain,2016,10,14,11,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35220,35376,2016-10-14 12:00:00,287.9790000000001,95.0,5.0,179.0,1018.0,light rain,2016,10,14,12,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35221,35377,2016-10-14 13:00:00,288.428,96.0,6.0,184.0,1018.0,moderate rain,2016,10,14,13,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35222,35378,2016-10-14 14:00:00,288.48313979799997,96.0,6.0,185.0,1019.0,moderate rain,2016,10,14,14,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35223,35379,2016-10-14 15:00:00,288.789,96.0,6.0,191.0,1018.0,moderate rain,2016,10,14,15,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35224,35380,2016-10-14 16:00:00,288.789,96.0,6.0,191.0,1018.0,moderate rain,2016,10,14,16,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35225,35381,2016-10-14 17:00:00,289.164,97.0,5.0,193.0,1019.0,moderate rain,2016,10,14,17,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35226,35382,2016-10-14 18:00:00,289.164,97.0,5.0,193.0,1019.0,moderate rain,2016,10,14,18,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35227,35383,2016-10-14 19:00:00,289.699,97.0,3.0,209.0,1019.0,moderate rain,2016,10,14,19,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35228,35384,2016-10-14 20:00:00,289.699,97.0,3.0,209.0,1019.0,moderate rain,2016,10,14,20,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35229,35385,2016-10-14 21:00:00,289.699,97.0,3.0,209.0,1019.0,moderate rain,2016,10,14,21,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35230,35386,2016-10-14 22:00:00,289.264,98.0,2.0,208.0,1019.0,light rain,2016,10,14,22,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35231,35387,2016-10-14 23:00:00,289.264,98.0,2.0,208.0,1019.0,light rain,2016,10,14,23,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35232,35388,2016-10-15 00:00:00,289.264,98.0,2.0,208.0,1019.0,light rain,2016,10,15,0,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35233,35389,2016-10-15 01:00:00,288.088,96.0,1.0,203.0,1019.0,broken clouds,2016,10,15,1,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35234,35390,2016-10-15 02:00:00,288.088,96.0,1.0,203.0,1019.0,broken clouds,2016,10,15,2,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35235,35391,2016-10-15 03:00:00,288.088,96.0,1.0,203.0,1019.0,broken clouds,2016,10,15,3,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35236,35392,2016-10-15 04:00:00,288.006,98.0,1.0,204.0,1020.0,overcast clouds,2016,10,15,4,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35237,35393,2016-10-15 05:00:00,288.006,98.0,1.0,204.0,1020.0,overcast clouds,2016,10,15,5,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35238,35394,2016-10-15 06:00:00,288.006,98.0,1.0,204.0,1020.0,overcast clouds,2016,10,15,6,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35239,35395,2016-10-15 07:00:00,287.953,99.0,0.0,144.0,1019.0,light rain,2016,10,15,7,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35240,35396,2016-10-15 08:00:00,287.953,99.0,0.0,144.0,1019.0,light rain,2016,10,15,8,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35241,35397,2016-10-15 09:00:00,287.953,99.0,0.0,144.0,1019.0,light rain,2016,10,15,9,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35242,35398,2016-10-15 10:00:00,287.873,97.0,1.0,127.0,1017.0,light rain,2016,10,15,10,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35243,35399,2016-10-15 11:00:00,287.873,97.0,1.0,127.0,1017.0,light rain,2016,10,15,11,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35244,35400,2016-10-15 12:00:00,287.873,97.0,1.0,127.0,1017.0,light rain,2016,10,15,12,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35245,35401,2016-10-15 13:00:00,287.873,97.0,1.0,127.0,1017.0,light rain,2016,10,15,13,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35246,35402,2016-10-15 14:00:00,288.469,96.0,2.0,147.0,1016.0,light rain,2016,10,15,14,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35247,35403,2016-10-15 15:00:00,288.248083548,97.0,3.0,158.0,1016.0,light rain,2016,10,15,15,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35248,35404,2016-10-15 16:00:00,287.962,99.0,3.0,173.0,1017.0,overcast clouds,2016,10,15,16,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35249,35405,2016-10-15 17:00:00,289.426,95.0,5.0,182.0,1016.0,overcast clouds,2016,10,15,17,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35250,35406,2016-10-15 18:00:00,289.426,95.0,5.0,182.0,1016.0,overcast clouds,2016,10,15,18,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35251,35407,2016-10-15 19:00:00,289.426,95.0,5.0,182.0,1016.0,overcast clouds,2016,10,15,19,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35252,35408,2016-10-15 20:00:00,291.181,86.0,7.0,194.0,1014.0,light rain,2016,10,15,20,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35253,35409,2016-10-15 21:00:00,291.181,86.0,7.0,194.0,1014.0,light rain,2016,10,15,21,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35254,35410,2016-10-15 22:00:00,291.181,86.0,7.0,194.0,1014.0,light rain,2016,10,15,22,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35255,35411,2016-10-15 23:00:00,289.935,97.0,6.0,203.0,1013.0,light rain,2016,10,15,23,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35256,35412,2016-10-16 00:00:00,289.935,97.0,6.0,203.0,1013.0,light rain,2016,10,16,0,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35257,35413,2016-10-16 01:00:00,289.84402652,96.0,6.0,208.0,1013.0,moderate rain,2016,10,16,1,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35258,35414,2016-10-16 02:00:00,289.396,95.0,5.0,230.0,1014.0,moderate rain,2016,10,16,2,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35259,35415,2016-10-16 03:00:00,289.396,95.0,5.0,230.0,1014.0,moderate rain,2016,10,16,3,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35260,35416,2016-10-16 04:00:00,288.23,98.0,2.0,211.0,1016.0,scattered clouds,2016,10,16,4,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35261,35417,2016-10-16 05:00:00,288.23,98.0,2.0,211.0,1016.0,scattered clouds,2016,10,16,5,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35262,35418,2016-10-16 06:00:00,288.23,98.0,2.0,211.0,1016.0,scattered clouds,2016,10,16,6,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35263,35419,2016-10-16 07:00:00,288.23,98.0,2.0,211.0,1016.0,scattered clouds,2016,10,16,7,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35264,35420,2016-10-16 08:00:00,287.816,96.0,2.0,180.0,1016.0,broken clouds,2016,10,16,8,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35265,35421,2016-10-16 09:00:00,287.829285964,96.0,2.0,177.0,1016.0,broken clouds,2016,10,16,9,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35266,35422,2016-10-16 10:00:00,288.423045108,96.0,2.0,193.0,1021.0,moderate rain,2016,10,16,10,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35267,35423,2016-10-16 11:00:00,287.889,96.0,2.0,165.0,1015.0,broken clouds,2016,10,16,11,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35268,35424,2016-10-16 12:00:00,287.889,96.0,2.0,165.0,1015.0,broken clouds,2016,10,16,12,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35269,35425,2016-10-16 13:00:00,288.8520000000001,95.0,3.0,170.0,1014.0,light rain,2016,10,16,13,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35270,35426,2016-10-16 14:00:00,288.925,96.0,4.0,172.0,1015.0,light rain,2016,10,16,14,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35271,35427,2016-10-16 15:00:00,288.925,96.0,4.0,172.0,1015.0,light rain,2016,10,16,15,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35272,35428,2016-10-16 16:00:00,288.925,96.0,4.0,172.0,1015.0,light rain,2016,10,16,16,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35273,35429,2016-10-16 17:00:00,289.472,95.0,6.0,200.0,1014.0,moderate rain,2016,10,16,17,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35274,35430,2016-10-16 18:00:00,289.472,95.0,6.0,200.0,1014.0,moderate rain,2016,10,16,18,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35275,35431,2016-10-16 19:00:00,289.722,97.0,4.0,197.0,1013.0,light rain,2016,10,16,19,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35276,35432,2016-10-16 20:00:00,289.722,97.0,4.0,197.0,1013.0,light rain,2016,10,16,20,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35277,35433,2016-10-16 21:00:00,289.722,97.0,4.0,197.0,1013.0,light rain,2016,10,16,21,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35278,35434,2016-10-16 22:00:00,289.446,96.0,5.0,216.0,1012.0,light rain,2016,10,16,22,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35279,35435,2016-10-16 23:00:00,289.446,96.0,5.0,216.0,1012.0,light rain,2016,10,16,23,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35280,35436,2016-10-17 00:00:00,289.446,96.0,5.0,216.0,1012.0,light rain,2016,10,17,0,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35281,35437,2016-10-17 01:00:00,288.751,96.0,7.0,210.0,1012.0,light rain,2016,10,17,1,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35282,35438,2016-10-17 02:00:00,288.751,96.0,7.0,210.0,1012.0,light rain,2016,10,17,2,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35283,35439,2016-10-17 03:00:00,288.751,96.0,7.0,210.0,1012.0,light rain,2016,10,17,3,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35284,35440,2016-10-17 04:00:00,288.243,95.0,4.0,244.0,1015.0,light rain,2016,10,17,4,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35285,35441,2016-10-17 05:00:00,288.243,95.0,4.0,244.0,1015.0,light rain,2016,10,17,5,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35286,35442,2016-10-17 06:00:00,288.243,95.0,4.0,244.0,1015.0,light rain,2016,10,17,6,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
