,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28249,28543,2016-01-03 19:00:00,285.458245574,41.0,2.0,287.0,1024.0,few clouds,2016,1,3,19,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28250,28544,2016-01-03 20:00:00,286.64,33.0,5.0,340.0,1024.0,sky is clear,2016,1,3,20,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28251,28545,2016-01-03 21:00:00,286.95564981900003,30.0,5.0,330.0,1024.0,sky is clear,2016,1,3,21,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28252,28546,2016-01-03 22:00:00,287.31,28.0,5.0,320.0,1024.0,sky is clear,2016,1,3,22,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28253,28547,2016-01-03 23:00:00,283.632334144,43.0,4.0,332.0,1031.0,sky is clear,2016,1,3,23,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28254,28548,2016-01-04 00:00:00,284.67,53.0,2.0,350.0,1024.0,sky is clear,2016,1,4,0,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28255,28549,2016-01-04 01:00:00,283.08620407,48.0,2.0,331.0,1024.0,sky is clear,2016,1,4,1,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28256,28550,2016-01-04 02:00:00,281.21,43.0,1.0,310.0,1026.0,sky is clear,2016,1,4,2,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28257,28551,2016-01-04 03:00:00,280.308063975,47.0,2.0,333.0,1026.0,sky is clear,2016,1,4,3,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28258,28552,2016-01-04 04:00:00,279.29,52.0,3.0,360.0,1026.0,sky is clear,2016,1,4,4,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28259,28553,2016-01-04 05:00:00,277.43,73.0,2.0,20.0,1027.0,sky is clear,2016,1,4,5,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28260,28554,2016-01-04 06:00:00,277.423980636,72.0,2.0,20.0,1027.0,sky is clear,2016,1,4,6,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28261,28555,2016-01-04 07:00:00,276.15,65.0,2.0,30.0,1027.0,sky is clear,2016,1,4,7,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28262,28556,2016-01-04 08:00:00,276.14672808,65.0,2.0,29.0,1027.0,sky is clear,2016,1,4,8,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28263,28557,2016-01-04 09:00:00,274.72,80.0,2.0,340.0,1027.0,sky is clear,2016,1,4,9,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28264,28558,2016-01-04 10:00:00,274.710785604,80.0,2.0,339.0,1027.0,sky is clear,2016,1,4,10,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28265,28559,2016-01-04 11:00:00,274.02,80.0,1.0,330.0,1027.0,sky is clear,2016,1,4,11,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28266,28560,2016-01-04 12:00:00,273.55,81.0,2.0,330.0,1027.0,sky is clear,2016,1,4,12,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28267,28561,2016-01-04 13:00:00,273.11,79.0,2.0,310.0,1029.0,sky is clear,2016,1,4,13,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28268,28562,2016-01-04 14:00:00,273.79,79.0,2.0,340.0,1029.0,few clouds,2016,1,4,14,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28269,28563,2016-01-04 15:00:00,276.43,69.0,2.0,10.0,1030.0,sky is clear,2016,1,4,15,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28270,28564,2016-01-04 16:00:00,277.8,69.0,2.0,0.0,1030.0,sky is clear,2016,1,4,16,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28271,28565,2016-01-04 17:00:00,280.93,49.0,3.0,100.0,1029.0,sky is clear,2016,1,4,17,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28272,28566,2016-01-04 18:00:00,280.954899828,48.0,3.0,99.0,1028.0,sky is clear,2016,1,4,18,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28273,28567,2016-01-04 19:00:00,282.93,46.0,3.0,40.0,1027.0,sky is clear,2016,1,4,19,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28274,28568,2016-01-04 20:00:00,282.828620672,47.0,3.0,42.0,1028.0,sky is clear,2016,1,4,20,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28275,28569,2016-01-04 21:00:00,283.86,43.0,3.0,30.0,1027.0,sky is clear,2016,1,4,21,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28276,28570,2016-01-04 22:00:00,283.86,43.0,3.0,39.0,1026.0,sky is clear,2016,1,4,22,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28277,28571,2016-01-04 23:00:00,283.86,43.0,3.0,50.0,1026.0,sky is clear,2016,1,4,23,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28278,28572,2016-01-05 00:00:00,282.122414454,52.0,2.0,35.0,1026.0,sky is clear,2016,1,5,0,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28279,28573,2016-01-05 01:00:00,280.31,63.0,1.0,20.0,1027.0,sky is clear,2016,1,5,1,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28280,28574,2016-01-05 02:00:00,277.819649222,67.0,2.0,48.0,1034.0,sky is clear,2016,1,5,2,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28281,28575,2016-01-05 03:00:00,278.22,76.0,3.0,78.0,1027.0,sky is clear,2016,1,5,3,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28282,28576,2016-01-05 04:00:00,276.87,60.0,1.0,80.0,1028.0,sky is clear,2016,1,5,4,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28283,28577,2016-01-05 05:00:00,276.80202439,60.0,1.0,80.0,1028.0,sky is clear,2016,1,5,5,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28284,28578,2016-01-05 06:00:00,276.11,60.0,3.0,100.0,1027.0,few clouds,2016,1,5,6,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28285,28579,2016-01-05 07:00:00,275.82,79.0,3.0,90.0,1027.0,haze,2016,1,5,7,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28286,28580,2016-01-05 08:00:00,275.671657534,78.0,3.0,90.0,1027.0,sky is clear,2016,1,5,8,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28287,28581,2016-01-05 09:00:00,275.27,79.0,3.0,90.0,1028.0,haze,2016,1,5,9,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28288,28582,2016-01-05 10:00:00,274.652915361,79.0,3.0,90.0,1028.0,sky is clear,2016,1,5,10,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28289,28583,2016-01-05 11:00:00,274.0,81.0,3.0,90.0,1029.0,mist,2016,1,5,11,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28290,28584,2016-01-05 12:00:00,273.05,81.0,3.0,80.0,1029.0,mist,2016,1,5,12,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28291,28585,2016-01-05 13:00:00,272.67,79.0,4.0,110.0,1029.0,mist,2016,1,5,13,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28292,28586,2016-01-05 14:00:00,272.86,86.0,3.0,90.0,1030.0,sky is clear,2016,1,5,14,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28293,28587,2016-01-05 15:00:00,273.46,79.0,5.0,110.0,1030.0,broken clouds,2016,1,5,15,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28294,28588,2016-01-05 16:00:00,275.16,74.0,3.0,100.0,1030.0,haze,2016,1,5,16,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28295,28589,2016-01-05 17:00:00,275.200891658,74.0,3.0,100.0,1030.0,sky is clear,2016,1,5,17,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28296,28590,2016-01-05 18:00:00,277.39,69.0,4.0,130.0,1028.0,haze,2016,1,5,18,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28297,28591,2016-01-05 19:00:00,278.83,70.0,2.0,90.0,1026.0,haze,2016,1,5,19,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28298,28592,2016-01-05 20:00:00,279.63,56.0,1.0,0.0,1026.0,broken clouds,2016,1,5,20,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28299,28593,2016-01-05 21:00:00,279.828798539,56.0,1.0,24.0,1025.0,broken clouds,2016,1,5,21,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28300,28594,2016-01-05 22:00:00,280.28,56.0,2.0,80.0,1025.0,sky is clear,2016,1,5,22,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28301,28595,2016-01-05 23:00:00,278.712402281,60.0,3.0,93.0,1031.0,few clouds,2016,1,5,23,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28302,28596,2016-01-06 00:00:00,279.51,64.0,1.0,80.0,1025.0,sky is clear,2016,1,6,0,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28303,28597,2016-01-06 01:00:00,279.211806316,67.0,1.0,75.0,1025.0,few clouds,2016,1,6,1,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28304,28598,2016-01-06 02:00:00,278.9,72.0,2.0,70.0,1025.0,scattered clouds,2016,1,6,2,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28305,28599,2016-01-06 03:00:00,278.28,72.0,4.0,140.0,1025.0,sky is clear,2016,1,6,3,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28306,28600,2016-01-06 04:00:00,278.282632174,71.0,4.0,140.0,1024.0,sky is clear,2016,1,6,4,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28307,28601,2016-01-06 05:00:00,278.66,65.0,6.0,140.0,1024.0,overcast clouds,2016,1,6,5,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28308,28602,2016-01-06 06:00:00,278.76,65.0,3.0,130.0,1024.0,overcast clouds,2016,1,6,6,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28309,28603,2016-01-06 07:00:00,278.7,70.0,3.0,140.0,1024.0,overcast clouds,2016,1,6,7,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28310,28604,2016-01-06 08:00:00,278.63,70.0,4.0,150.0,1023.0,overcast clouds,2016,1,6,8,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28311,28605,2016-01-06 09:00:00,278.53,70.0,3.0,140.0,1023.0,overcast clouds,2016,1,6,9,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28312,28606,2016-01-06 10:00:00,278.47,70.0,3.0,120.0,1023.0,light rain,2016,1,6,10,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28313,28607,2016-01-06 11:00:00,278.57,65.0,4.0,120.0,1022.0,drizzle,2016,1,6,11,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28314,28608,2016-01-06 12:00:00,278.28,80.0,3.0,130.0,1021.0,light rain,2016,1,6,12,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28315,28609,2016-01-06 13:00:00,278.28,75.0,5.0,140.0,1022.0,light rain,2016,1,6,13,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28316,28610,2016-01-06 14:00:00,277.883602888,77.0,4.0,142.0,1026.0,light rain,2016,1,6,14,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28317,28611,2016-01-06 15:00:00,278.54,70.0,1.0,130.0,1022.0,light rain,2016,1,6,15,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28318,28612,2016-01-06 16:00:00,279.0478462,70.0,1.0,116.0,1022.0,overcast clouds,2016,1,6,16,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
