,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
27678,28541,2016-01-03 17:00:00,273.63,84.0,4.0,330.0,1016.0,overcast clouds,2016,1,3,17,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27679,28542,2016-01-03 18:00:00,273.43,84.0,5.0,330.0,1016.0,light snow,2016,1,3,18,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27680,28543,2016-01-03 19:00:00,273.405370115,82.0,5.0,330.0,1016.0,overcast clouds,2016,1,3,19,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27681,28544,2016-01-03 20:00:00,273.21,74.0,5.0,330.0,1017.0,light shower snow,2016,1,3,20,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27682,28545,2016-01-03 21:00:00,272.95501945,74.0,4.0,334.0,1017.0,overcast clouds,2016,1,3,21,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27683,28546,2016-01-03 22:00:00,272.66,74.0,3.0,340.0,1018.0,overcast clouds,2016,1,3,22,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27684,28547,2016-01-03 23:00:00,270.731858625,75.0,3.0,336.0,1025.0,light snow,2016,1,3,23,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27685,28548,2016-01-04 00:00:00,272.08,77.0,3.0,300.0,1020.0,overcast clouds,2016,1,4,0,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27686,28549,2016-01-04 01:00:00,271.445669447,64.0,3.0,308.0,1020.0,scattered clouds,2016,1,4,1,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27687,28550,2016-01-04 02:00:00,270.67,50.0,2.0,320.0,1021.0,sky is clear,2016,1,4,2,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27688,28551,2016-01-04 03:00:00,270.30027933,51.0,2.0,329.0,1021.0,sky is clear,2016,1,4,3,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27689,28552,2016-01-04 04:00:00,269.87,53.0,3.0,340.0,1021.0,sky is clear,2016,1,4,4,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27690,28553,2016-01-04 05:00:00,267.777417182,68.0,3.0,336.0,1028.0,sky is clear,2016,1,4,5,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27691,28554,2016-01-04 06:00:00,269.45,58.0,1.0,310.0,1021.0,overcast clouds,2016,1,4,6,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27692,28555,2016-01-04 07:00:00,269.65292986599997,58.0,3.0,314.0,1021.0,overcast clouds,2016,1,4,7,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27693,28556,2016-01-04 08:00:00,269.86,58.0,4.0,320.0,1022.0,overcast clouds,2016,1,4,8,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27694,28557,2016-01-04 09:00:00,269.18,62.0,2.0,310.0,1023.0,light snow,2016,1,4,9,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27695,28558,2016-01-04 10:00:00,269.17792407900004,62.0,2.0,310.0,1023.0,overcast clouds,2016,1,4,10,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27696,28559,2016-01-04 11:00:00,268.79,68.0,3.0,330.0,1024.0,light snow,2016,1,4,11,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27697,28560,2016-01-04 12:00:00,268.57,68.0,3.0,330.0,1025.0,light snow,2016,1,4,12,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27698,28561,2016-01-04 13:00:00,268.54,73.0,3.0,340.0,1026.0,light shower snow,2016,1,4,13,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27699,28562,2016-01-04 14:00:00,268.52,73.0,4.0,340.0,1027.0,light shower snow,2016,1,4,14,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27700,28563,2016-01-04 15:00:00,268.51,85.0,4.0,70.0,1029.0,light shower snow,2016,1,4,15,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27701,28564,2016-01-04 16:00:00,268.28,85.0,4.0,50.0,1030.0,fog,2016,1,4,16,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27702,28565,2016-01-04 17:00:00,268.19,79.0,4.0,30.0,1031.0,light shower snow,2016,1,4,17,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27703,28566,2016-01-04 18:00:00,268.190582162,78.0,4.0,29.0,1031.0,light snow,2016,1,4,18,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27704,28567,2016-01-04 19:00:00,268.33,57.0,4.0,20.0,1031.0,light shower snow,2016,1,4,19,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27705,28568,2016-01-04 20:00:00,268.27728015599996,59.0,4.0,21.0,1031.0,light snow,2016,1,4,20,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27706,28569,2016-01-04 21:00:00,268.35,57.0,2.0,20.0,1032.0,proximity shower rain,2016,1,4,21,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27707,28570,2016-01-04 22:00:00,267.61589693,57.0,3.0,15.0,1032.0,snow,2016,1,4,22,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27708,28571,2016-01-04 23:00:00,266.83,57.0,3.0,10.0,1034.0,light snow,2016,1,4,23,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27709,28572,2016-01-05 00:00:00,266.269770021,59.0,3.0,174.0,1034.0,broken clouds,2016,1,5,0,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27710,28573,2016-01-05 01:00:00,265.67,62.0,2.0,350.0,1035.0,light snow,2016,1,5,1,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27711,28574,2016-01-05 02:00:00,264.788296027,79.0,2.0,191.0,1042.0,scattered clouds,2016,1,5,2,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27712,28575,2016-01-05 03:00:00,264.65,67.0,1.0,340.0,1036.0,light snow,2016,1,5,3,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27713,28576,2016-01-05 04:00:00,263.93,67.0,2.0,94.0,1037.0,light shower snow,2016,1,5,4,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27714,28577,2016-01-05 05:00:00,263.917310487,67.0,2.0,93.0,1037.0,overcast clouds,2016,1,5,5,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27715,28578,2016-01-05 06:00:00,262.09,78.0,2.0,70.0,1036.0,overcast clouds,2016,1,5,6,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27716,28579,2016-01-05 07:00:00,261.69,78.0,2.0,90.0,1036.0,sky is clear,2016,1,5,7,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27717,28580,2016-01-05 08:00:00,261.641882416,78.0,2.0,91.0,1036.0,sky is clear,2016,1,5,8,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27718,28581,2016-01-05 09:00:00,261.66,85.0,1.0,111.0,1036.0,sky is clear,2016,1,5,9,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27719,28582,2016-01-05 10:00:00,261.70317793,85.0,0.0,156.0,1036.0,sky is clear,2016,1,5,10,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27720,28583,2016-01-05 11:00:00,261.75,85.0,0.0,205.0,1036.0,sky is clear,2016,1,5,11,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27721,28584,2016-01-05 12:00:00,261.14,78.0,1.0,270.0,1037.0,sky is clear,2016,1,5,12,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27722,28585,2016-01-05 13:00:00,261.31,66.0,1.0,166.0,1037.0,sky is clear,2016,1,5,13,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27723,28586,2016-01-05 14:00:00,264.23,62.0,1.0,200.0,1037.0,sky is clear,2016,1,5,14,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27724,28587,2016-01-05 15:00:00,266.33,67.0,4.0,220.0,1037.0,sky is clear,2016,1,5,15,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27725,28588,2016-01-05 16:00:00,268.5,62.0,5.0,210.0,1038.0,sky is clear,2016,1,5,16,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27726,28589,2016-01-05 17:00:00,268.507712517,62.0,5.0,210.0,1038.0,sky is clear,2016,1,5,17,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27727,28590,2016-01-05 18:00:00,270.78,54.0,4.0,190.0,1036.0,sky is clear,2016,1,5,18,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27728,28591,2016-01-05 19:00:00,271.37,46.0,2.0,200.0,1034.0,sky is clear,2016,1,5,19,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27729,28592,2016-01-05 20:00:00,271.73,50.0,3.0,190.0,1034.0,sky is clear,2016,1,5,20,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27730,28593,2016-01-05 21:00:00,271.578391622,48.0,3.0,190.0,1033.0,sky is clear,2016,1,5,21,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27731,28594,2016-01-05 22:00:00,271.22,46.0,4.0,190.0,1033.0,sky is clear,2016,1,5,22,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27732,28595,2016-01-05 23:00:00,268.861472071,62.0,3.0,198.0,1040.0,sky is clear,2016,1,5,23,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27733,28596,2016-01-06 00:00:00,269.07,58.0,3.0,180.0,1033.0,sky is clear,2016,1,6,0,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27734,28597,2016-01-06 01:00:00,268.689416058,58.0,3.0,180.0,1032.0,sky is clear,2016,1,6,1,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27735,28598,2016-01-06 02:00:00,268.28,58.0,3.0,180.0,1032.0,sky is clear,2016,1,6,2,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27736,28599,2016-01-06 03:00:00,268.215859353,62.0,2.0,184.0,1031.0,sky is clear,2016,1,6,3,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27737,28600,2016-01-06 04:00:00,268.15,68.0,2.0,190.0,1031.0,sky is clear,2016,1,6,4,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27738,28601,2016-01-06 05:00:00,267.72,62.0,3.0,200.0,1031.0,sky is clear,2016,1,6,5,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27739,28602,2016-01-06 06:00:00,267.51,58.0,2.0,200.0,1030.0,sky is clear,2016,1,6,6,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27740,28603,2016-01-06 07:00:00,267.34,62.0,3.0,210.0,1031.0,sky is clear,2016,1,6,7,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27741,28604,2016-01-06 08:00:00,267.12,62.0,3.0,210.0,1030.0,sky is clear,2016,1,6,8,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27742,28605,2016-01-06 09:00:00,267.38,62.0,2.0,210.0,1030.0,sky is clear,2016,1,6,9,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
27743,28606,2016-01-06 10:00:00,266.79,73.0,3.0,215.0,1030.0,sky is clear,2016,1,6,10,307.47,255.26,284.27927634597285,287.53,249.462666667,269.31937612599734,1042.0,992.0,1015.6655282331512,1056.0,987.0,1019.8720612356481,12.0,0.0,3.2797131147540983,14.0,0.0,3.4513395297977034,100.0,16.0,71.52026411657559,100.0,19.0,76.47594313832695
