,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28146,28541,2016-01-03 17:00:00,279.32,56.0,1.0,190.0,1016.0,sky is clear,2016,1,3,17,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28147,28542,2016-01-03 18:00:00,283.75,25.0,1.0,190.0,1014.0,sky is clear,2016,1,3,18,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28148,28543,2016-01-03 19:00:00,283.884185833,25.0,2.0,197.0,1013.0,sky is clear,2016,1,3,19,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28149,28544,2016-01-03 20:00:00,284.79,28.0,4.0,250.0,1013.0,sky is clear,2016,1,3,20,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28150,28545,2016-01-03 21:00:00,284.202450368,27.0,3.0,231.0,1013.0,sky is clear,2016,1,3,21,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28151,28546,2016-01-03 22:00:00,283.55,27.0,2.0,210.0,1013.0,sky is clear,2016,1,3,22,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28152,28547,2016-01-03 23:00:00,280.194968616,49.0,1.0,212.0,1020.0,few clouds,2016,1,3,23,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28153,28548,2016-01-04 00:00:00,279.42,56.0,1.0,215.0,1014.0,sky is clear,2016,1,4,0,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28154,28549,2016-01-04 01:00:00,278.351652297,67.0,2.0,250.0,1014.0,sky is clear,2016,1,4,1,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28155,28550,2016-01-04 02:00:00,277.1,80.0,2.0,291.0,1014.0,sky is clear,2016,1,4,2,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28156,28551,2016-01-04 03:00:00,276.61806424599996,82.0,2.0,291.0,1014.0,sky is clear,2016,1,4,3,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28157,28552,2016-01-04 04:00:00,276.08,86.0,2.0,291.0,1015.0,sky is clear,2016,1,4,4,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28158,28553,2016-01-04 05:00:00,275.08,73.0,3.0,347.0,1014.0,sky is clear,2016,1,4,5,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28159,28554,2016-01-04 06:00:00,275.080672199,72.0,3.0,344.0,1014.0,sky is clear,2016,1,4,6,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28160,28555,2016-01-04 07:00:00,275.17,69.0,1.0,10.0,1014.0,sky is clear,2016,1,4,7,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28161,28556,2016-01-04 08:00:00,275.156139073,69.0,1.0,9.0,1014.0,sky is clear,2016,1,4,8,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28162,28557,2016-01-04 09:00:00,275.28,69.0,3.0,1.0,1015.0,sky is clear,2016,1,4,9,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28163,28558,2016-01-04 10:00:00,275.273511204,69.0,3.0,1.0,1015.0,sky is clear,2016,1,4,10,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28164,28559,2016-01-04 11:00:00,274.87,77.0,4.0,2.0,1017.0,sky is clear,2016,1,4,11,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28165,28560,2016-01-04 12:00:00,274.73,69.0,3.0,20.0,1017.0,few clouds,2016,1,4,12,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28166,28561,2016-01-04 13:00:00,274.77,64.0,4.0,360.0,1018.0,sky is clear,2016,1,4,13,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28167,28562,2016-01-04 14:00:00,276.05,51.0,4.0,10.0,1019.0,sky is clear,2016,1,4,14,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28168,28563,2016-01-04 15:00:00,277.43,41.0,4.0,350.0,1020.0,sky is clear,2016,1,4,15,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28169,28564,2016-01-04 16:00:00,277.9,38.0,6.0,350.0,1021.0,scattered clouds,2016,1,4,16,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28170,28565,2016-01-04 17:00:00,278.64,33.0,5.0,330.0,1020.0,scattered clouds,2016,1,4,17,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28171,28566,2016-01-04 18:00:00,278.629286225,33.0,5.0,330.0,1020.0,scattered clouds,2016,1,4,18,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28172,28567,2016-01-04 19:00:00,277.94,35.0,5.0,340.0,1021.0,broken clouds,2016,1,4,19,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28173,28568,2016-01-04 20:00:00,277.769976507,35.0,5.0,340.0,1022.0,broken clouds,2016,1,4,20,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28174,28569,2016-01-04 21:00:00,277.63,32.0,5.0,330.0,1022.0,broken clouds,2016,1,4,21,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28175,28570,2016-01-04 22:00:00,276.46944781,32.0,4.0,344.0,1022.0,broken clouds,2016,1,4,22,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28176,28571,2016-01-04 23:00:00,275.27,34.0,4.0,360.0,1024.0,scattered clouds,2016,1,4,23,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28177,28572,2016-01-05 00:00:00,274.586418401,37.0,3.0,360.0,1024.0,few clouds,2016,1,5,0,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28178,28573,2016-01-05 01:00:00,273.88,42.0,2.0,360.0,1026.0,sky is clear,2016,1,5,1,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28179,28574,2016-01-05 02:00:00,272.025277652,45.0,2.0,358.0,1034.0,sky is clear,2016,1,5,2,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28180,28575,2016-01-05 03:00:00,272.43,42.0,4.0,358.0,1028.0,sky is clear,2016,1,5,3,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28181,28576,2016-01-05 04:00:00,271.02,73.0,3.0,354.0,1029.0,sky is clear,2016,1,5,4,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28182,28577,2016-01-05 05:00:00,270.948381504,72.0,3.0,353.0,1029.0,sky is clear,2016,1,5,5,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28183,28578,2016-01-05 06:00:00,270.77,58.0,3.0,354.0,1029.0,sky is clear,2016,1,5,6,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28184,28579,2016-01-05 07:00:00,270.23,68.0,4.0,5.0,1030.0,sky is clear,2016,1,5,7,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28185,28580,2016-01-05 08:00:00,270.098062713,67.0,4.0,4.0,1030.0,sky is clear,2016,1,5,8,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28186,28581,2016-01-05 09:00:00,269.9,53.0,4.0,5.0,1030.0,sky is clear,2016,1,5,9,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28187,28582,2016-01-05 10:00:00,269.03,73.0,3.0,19.0,1031.0,sky is clear,2016,1,5,10,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28188,28583,2016-01-05 11:00:00,269.025192905,72.0,3.0,19.0,1031.0,sky is clear,2016,1,5,11,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28189,28584,2016-01-05 12:00:00,268.43,85.0,3.0,19.0,1033.0,sky is clear,2016,1,5,12,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28190,28585,2016-01-05 13:00:00,268.61,49.0,3.0,20.0,1034.0,sky is clear,2016,1,5,13,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28191,28586,2016-01-05 14:00:00,271.39,50.0,3.0,40.0,1035.0,sky is clear,2016,1,5,14,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28192,28587,2016-01-05 15:00:00,272.28,52.0,4.0,30.0,1036.0,sky is clear,2016,1,5,15,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28193,28588,2016-01-05 16:00:00,273.86,29.0,2.0,70.0,1036.0,sky is clear,2016,1,5,16,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28194,28589,2016-01-05 17:00:00,273.82608084099996,29.0,2.0,69.0,1036.0,sky is clear,2016,1,5,17,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28195,28590,2016-01-05 18:00:00,275.57,25.0,3.0,40.0,1034.0,sky is clear,2016,1,5,18,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28196,28591,2016-01-05 19:00:00,276.07,23.0,3.0,70.0,1034.0,sky is clear,2016,1,5,19,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28197,28592,2016-01-05 20:00:00,276.38,25.0,1.0,70.0,1033.0,sky is clear,2016,1,5,20,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28198,28593,2016-01-05 21:00:00,275.84,25.0,2.0,50.0,1033.0,sky is clear,2016,1,5,21,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28199,28594,2016-01-05 22:00:00,275.836307607,25.0,2.0,49.0,1033.0,sky is clear,2016,1,5,22,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28200,28595,2016-01-05 23:00:00,272.51315380299997,35.0,2.0,49.0,1041.0,sky is clear,2016,1,5,23,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28201,28596,2016-01-06 00:00:00,273.24,33.0,3.0,49.0,1034.0,sky is clear,2016,1,6,0,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28202,28597,2016-01-06 01:00:00,272.409820401,42.0,3.0,54.0,1034.0,sky is clear,2016,1,6,1,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28203,28598,2016-01-06 02:00:00,271.55,53.0,3.0,60.0,1035.0,sky is clear,2016,1,6,2,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28204,28599,2016-01-06 03:00:00,270.42,62.0,3.0,60.0,1036.0,sky is clear,2016,1,6,3,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28205,28600,2016-01-06 04:00:00,270.40722763900004,62.0,3.0,60.0,1035.0,sky is clear,2016,1,6,4,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28206,28601,2016-01-06 05:00:00,269.11,73.0,2.0,30.0,1035.0,sky is clear,2016,1,6,5,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28207,28602,2016-01-06 06:00:00,268.49,73.0,2.0,30.0,1035.0,sky is clear,2016,1,6,6,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28208,28603,2016-01-06 07:00:00,267.81,79.0,3.0,15.0,1035.0,sky is clear,2016,1,6,7,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28209,28604,2016-01-06 08:00:00,267.8,62.0,2.0,360.0,1034.0,sky is clear,2016,1,6,8,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28210,28605,2016-01-06 09:00:00,267.65,57.0,2.0,360.0,1034.0,sky is clear,2016,1,6,9,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28211,28606,2016-01-06 10:00:00,267.47,67.0,1.0,360.0,1034.0,sky is clear,2016,1,6,10,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28212,28607,2016-01-06 11:00:00,267.44,62.0,3.0,22.0,1034.0,sky is clear,2016,1,6,11,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28213,28608,2016-01-06 12:00:00,267.26,67.0,3.0,22.0,1034.0,sky is clear,2016,1,6,12,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28214,28609,2016-01-06 13:00:00,267.48,57.0,1.0,350.0,1034.0,sky is clear,2016,1,6,13,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28215,28610,2016-01-06 14:00:00,268.140421725,55.0,1.0,260.0,1038.0,sky is clear,2016,1,6,14,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28216,28611,2016-01-06 15:00:00,271.17,36.0,2.0,40.0,1035.0,sky is clear,2016,1,6,15,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
28217,28612,2016-01-06 16:00:00,272.98687922,35.0,2.0,41.0,1034.0,sky is clear,2016,1,6,16,310.9,263.52,289.4803007829424,296.89,260.76,278.2295008402121,1041.0,957.0,1014.459997670898,1052.0,988.0,1022.533315276273,11.0,0.0,2.3391172702923018,12.0,0.0,2.3821776814734563,100.0,9.0,66.31792244089904,100.0,13.0,68.1581798483207
